latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.282,-90.674,387994bf,801538,5,33000,476,,B77L,VT-AEE,1735122179,SFO,BLR,AI176,AI,0,0,AIC176,AIC
84.75,-72.469,38795a99,4ACA64,115,38996,450,,A359,SE-RSD,1735122179,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.728,-108.612,38796aa8,3C6701,73,39996,499,,A359,D-AIXA,1735122185,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.243,-100.614,38796a25,86EB14,72,38975,200,,B789,JA881J,1735122167,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.038,-98.651,3879687a,87304A,81,38975,491,,B789,JA928A,1735122186,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.002,-79.901,38795733,3965AA,84,34000,466,,B77W,F-GZNK,1735122187,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.627,-81.669,38795c41,8691CC,100,36000,455,,B77W,JA785A,1735122189,HND,LHR,NH211,NH,0,64,ANA211,ANA
80.268,-75.516,3879540f,3C6706,58,41004,504,,A359,D-AIXF,1735122190,KIX,MUC,LH743,LH,0,0,DLH743,DLH
80.008,-69.795,38795c3d,86E7BC,94,39000,473,,B789,JA873A,1735122190,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.284,-63.431,387954d4,840A64,107,37000,531,,A35K,JA02WJ,1735122190,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.03,-61.185,38795e8f,873312,97,39000,470,,B789,JA932A,1735122190,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.131,-60.061,3879a3ab,78926A,359,35000,490,,A35K,B-LXQ,1735122187,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.18,-33.859,38795e9f,89659C,274,36000,491,,A35K,A6-XWF,1735122190,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.343,-164.44,387990c1,3C4B32,13,33000,497,,B748,D-ABYR,1735122198,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.639,-161.186,38798f92,39D2A5,27,37000,504,,A359,F-HUVF,1735122197,KIX,CDG,AF291,AF,0,64,AFR291,AFR
72.345,-107.359,3879b246,781915,312,34000,437,,B789,B-20EH,1735122197,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.074,-85.354,38795024,406F73,89,39004,523,,B789,G-ZBKG,1735122199,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.679,-73.631,3879a6be,800463,57,33000,463,,B77W,VT-ALN,1735122180,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.203,-60.719,3879ba2f,789217,5,35000,477,,A35K,B-LXE,1735122200,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.88,-32.46,38793364,867FF0,135,35000,457,,B77W,JA735J,1735122197,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.67,17.019,3879fbc5,47BB0A,25,31000,447,,A20N,LN-RGL,1735122202,OSL,TOS,SK4412,SK,0,-1920,SAS4412,SAS
69.377,20.263,387a1308,4601FA,121,15050,254,,AT75,OH-ATM,1735122202,TOS,RVN,AY542,AY,0,320,FIN1KB,FIN
70.163,62.906,3879a344,151FE4,229,36000,441,,A333,RA-73700,1735122203,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.65,75.235,387a0aa8,151E8C,253,0,402,,B752,RA-73356,1735122197,,,4B9616,4B,0,0,TUP9616,TUP
70.307,173.691,387999d1,780D9E,65,31000,509,,B77W,B-2022,1735122205,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.602,-171.236,3879463f,8004E0,87,35000,473,,B77W,VT-ALR,1735122206,DEL,YVR,AI185,AI,0,64,AIC185,AIC
65.857,-167.129,38799e7f,484370,23,34000,491,,B772,PH-BQI,1735122206,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.664,-154.601,3879a989,780B44,302,32000,476,,B77W,B-2043,1735122206,LAX,SZX,CA770,CA,0,0,CCA770,CCA
62.36,-154.232,387a0a68,AA77ED,298,30000,276,,BE20,N774AK,1735122206,ANC,OME,,,0,-64,N774AK,BRG
61.285,-152.347,387a0fa1,A97639,270,27600,421,,B744,N709CK,1735122206,ANC,ICN,K4516,K4,0,1856,CKS516,CKS
64.616,-148.077,3879ce3e,A8103E,310,4950,211,,B737,N619AS,1735122206,SEA,FAI,AS223,AS,0,-448,ASA223,ASA
64.816,-147.867,3879fd9e,A384F8,36,0,0,,BCS3,N326DU,1735122127,FAI,,DL2186,DL,1,0,DAL2186,DAL
64.817,-147.865,387a17f0,A51968,323,0,1,,B739,N428AS,1735122207,FAI,SEA,AS111,AS,1,0,ASA111,ASA
62.224,-141.679,3879f216,8990A6,85,33000,471,,B77L,B-18781,1735122190,ANC,JFK,CI5312,CI,0,64,CAL5312,CAL
61.46,-140.257,387a05d2,A2C43E,137,35000,430,,B739,N278AK,1735122207,FAI,SEA,AS210,AS,0,192,ASA210,ASA
64.79,-127.139,3879b025,8990DF,281,32000,453,,B77W,B-16717,1735122207,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.689,-118.072,38795748,71C362,110,37000,502,,A359,HL8362,1735122207,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
