latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.359,-155.619,3b421b4a,3C4B35,12,33000,521,,B748,D-ABYU,1752575511,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.065,-154.602,3b4216d4,48436A,16,35000,520,,B772,PH-BQC,1752575511,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.763,-146.814,3b420b11,4851B0,38,37000,517,,B789,PH-BHE,1752575507,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.975,-120.639,3b41ff07,3475C7,79,37000,512,,A359,EC-OCR,1752575513,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.537,-112.486,3b41fcb6,4ACA63,69,37000,512,,A359,SE-RSC,1752575509,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.98,-100.182,3b41f811,4B1917,80,33000,514,,B77W,HB-JNB,1752575512,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.504,-74.271,3b41e34a,86E40E,97,36975,526,,B789,JA862J,1752575513,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
80.843,-61.954,3b426385,789246,3,35000,553,,A35K,B-LXN,1752575511,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.057,-48.152,3b41d866,8682DA,124,35000,516,,B77W,JA740J,1752575509,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.438,-45.837,3b4262e0,789230,26,34992,510,,A35K,B-LXJ,1752575511,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.494,-41.991,3b41c648,869560,137,33000,544,,B77W,JA795A,1752575511,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.994,-36.01,3b41bb18,86E844,139,38975,520,,B789,JA877A,1752575516,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.94,-29.741,3b41bd21,86EEC2,133,38975,506,,B789,JA892A,1752575515,HND,FRA,NH223,NH,0,128,ANA223,ANA
77.06,-27.332,3b41c061,841FDC,145,35000,523,,A35K,JA08WJ,1752575513,HND,LHR,JL43,JL,0,0,JAL43,JAL
