latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.131,13.575,3b2273a9,461F4C,350,36000,531,,A359,OH-LWE,1751854276,HEL,NGO,AY79,AY,0,0,FIN79,FIN
77.057,-65.784,3b225f27,A5C99E,89,33000,502,,B744,N472MC,1751854285,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
76.355,-22.894,3b2146c1,3C4B2D,151,37000,513,,B748,D-ABYM,1751854286,HND,FRA,LH9923,LH,0,0,DLH9923,DLH
81.883,73.401,3b21eb8a,780204,136,33000,558,,B77W,B-KPD,1751854289,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.524,-156.307,3b21ddd5,841520,211,38000,475,,A35K,JA05WJ,1751854294,LHR,HND,JL44,JL,0,0,JAL44,JAL
70.241,-126.233,3b223eae,78105A,309,36000,464,,B789,B-1539,1751854294,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.56,-73.808,3b222140,A1638A,259,38000,503,,GL7T,N189QS,1751854294,FRA,YLW,,,0,0,N189QS,EJA
74.156,-20.297,3b2142a0,86DCC4,152,38975,520,,B788,JA841J,1751854298,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.534,18.578,3b22e079,478DF1,53,2700,120,,EC45,LN-OTN,1751854299,,,,,0,0,DOC,
69.401,85.93,3b22e578,151ECC,264,13450,361,,A320,RA-73420,1751854300,NSK,DME,S72582,S7,0,2432,SBI2582,SBI
68.93,118.678,3b2252e2,151E49,107,35000,518,,B744,RA-73289,1751854299,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.266,164.967,3b222e88,151EF8,101,35000,472,,A20N,RA-73464,1751854303,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
65.253,-165.605,3b226e79,A6134F,291,5200,131,,C182,N4906N,1751854303,OME,,,,0,-128,N4906N,
65.443,-165.165,3b21f6ba,AA7EBE,289,4200,121,,C206,N77554,1751854304,OTZ,,,,0,-64,N77554,
67.358,-162.732,3b22d4e1,AC0F70,171,3375,120,,C206,N8763Q,1751854304,,,,,0,64,N8763Q,
64.087,-162.73,3b22dec4,A7F63D,107,35250,437,,B737,N612AS,1751854303,OME,ANC,AS155,AS,0,1984,ASA155,ASA
64.462,-157.096,3b22e3af,A6B173,80,22975,245,,BE20,N530LM,1751854304,,,,,0,0,N530LM,
64.976,-156.753,3b22b99a,A499E1,322,26000,279,,PC12,N396JF,1751854303,ANC,WLK,,,0,64,N396JF,
67.47,-155.77,3b221496,AD02F6,138,9650,121,,C185,N93769,1751854304,,,,,0,64,N93769,
62.926,-155.723,3b22be9f,A877E0,307,2200,170,,C208,N645AT,1751854247,MRI,,,,0,-512,N645AT,
61.431,-155.155,3b224043,78103E,291,32000,499,,B77W,B-7973,1751854304,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.562,-152.339,3b22c7a3,AAED0C,162,39000,453,,B38M,N803AK,1751854304,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.687,-151.332,3b22d91e,,298,4025,123,,DHC2,,1751854303,,,,,0,192,DHC2,
64.333,-151.317,3b22be6f,A9B978,193,1400,70,,C175,N7257M,1751854304,FAI,,,,0,-64,N7257M,
61.969,-151.262,3b22bfe0,ACE44F,136,21650,379,,LJ35,N93LE,1751854304,OTZ,ANC,,,0,-3200,N93LE,
62.973,-151.045,3b22d31a,A18F8B,281,10950,130,,DH3T,N2YV,1751854248,TKA,,,,0,448,N2YV,
62.754,-150.522,3b228094,A73B27,155,6700,130,,DH3T,N565TA,1751854304,TKA,,,,0,0,N565TA,
61.533,-150.403,3b224fdf,A2F306,142,1400,124,,DH3T,N2899J,1751854303,WWA,,,,0,0,N2899J,
63.256,-150.254,3b225e78,A8BE0A,241,10600,170,,PA31,N6620L,1751854300,UMM,UMM,,,0,448,N6620L,
61.341,-150.14,3b22deb2,A86904,302,13100,161,,PC12,N641AT,1751854304,MRI,,,,0,2112,N641AT,
62.321,-150.099,3b22e877,A662C4,90,0,0,,DH3T,N510PR,1751854303,TKA,,,,1,0,N510PR,
61.347,-150.086,3b227ea8,A5B278,156,1300,106,,C206,N4661Z,1751854303,ANC,,,,0,192,N4661Z,
61.6,-150.067,3b22c694,AD7959,271,300,10,,C185,N9676H,1751854266,ANC,,,,0,-64,N9676H,
61.274,-150.042,3b229a12,A04431,112,1300,118,,DH3T,N116TL,1751854304,ANC,,,,0,-192,N116TL,
61.454,-149.91,3b22dd01,AC83B7,193,1350,61,,ACAM,N905WD,1751854304,WWA,,,,0,0,AIRCAM,
61.254,-149.851,3b22dfb4,A9AC8B,356,925,89,,C172,N722SA,1751854304,EDF,,,,0,1344,N722SA,
61.251,-149.841,3b2220f5,AE5F12,261,0,14,,C30J,17-5865,1751854304,GTF,EDF,,,1,0,DERBY64,RCH
61.288,-149.735,3b220d3f,A80A8F,295,8675,312,,B748,N617UP,1751854304,SDF,ANC,5X72,5X,0,-1984,UPS72,UPS
61.501,-149.659,3b22d75a,AAC111,123,1300,96,,C172,N792SP,1751854304,MRI,,,,0,-704,N792SP,
61.571,-149.537,3b22e5f0,,54,700,58,,B06,,1751854271,,,,,0,-1280,B06,
61.552,-149.535,3b22d6e9,AC8EDC,229,1200,73,,PA18,N908WD,1751854304,,,,,0,320,N908WD,
64.81,-147.857,3b22df63,A9953F,129,0,5,,PA31,N7164D,1751854304,CXF,FAI,,,1,0,N7164D,
63.652,-145.614,3b22dd75,A71A72,133,37125,424,,LJ45,N557LM,1751854303,FAI,BFI,,,0,1152,N557LM,
62.698,-144.144,3b22d645,A63A3B,271,3800,120,,C180,N500D,1751854247,TKJ,,,,0,0,N500D,
64.046,-139.117,3b22dd9e,C03408,260,1500,23,,B429,C-FTSH,1751854302,YDA,,,,0,192,CFTSH,
61.331,-136.607,3b222f8d,AA9830,273,40000,499,,B744,N782CK,1751854303,ORD,ANC,K4978,K4,0,-64,CKS978,CKS
61.284,-135.081,3b221c57,AA01A2,274,40000,506,,B744,N744CK,1751854304,ORD,ANC,K4516,K4,0,0,CKS516,CKS
61.962,-134.219,3b221d61,A12755,267,36000,455,,B38M,N17346,1751854304,EWR,ANC,UA450,UA,0,0,UAL450,UAL
63.468,-127.553,3b223eb2,A2B10B,288,34000,473,,B38M,N27251,1751854301,ORD,FAI,UA400,UA,0,0,UAL400,UAL
64.002,-127.298,3b22521e,868DD7,290,36000,498,,B77L,JA772F,1751854306,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.257,-126.796,3b2246ec,A96412,303,36000,479,,B77L,N704GT,1751854304,YYZ,ICN,5Y8947,5Y,0,0,GTI8947,
64.771,-126.557,3b220c53,789269,306,35000,520,,A35K,B-LXP,1751854304,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.468,-114.424,3b22e164,C01A8B,213,0,0,,BE20,C-FKBI,1751854303,YZF,,,,1,0,N,KBA
64.325,-110.531,3b22cbf5,,44,21000,267,,BE20,,1751854305,,,,,0,0,BE20,
67.629,-108.782,3b22b911,C06B75,25,19000,253,,AT72,C-GOSA,1751854305,YZF,,SUT9994,SU,0,0,SUT9994,SUT
65.383,-108.087,3b226266,,226,26000,258,,BE20,,1751854305,,,,,0,0,BE20,
67.89,-107.309,3b22db01,C0330E,212,24000,247,,AT45,C-FTIR,1751854305,YCB,YZF,5T676,5T,0,0,AKT676,AKT
62.41,-100.24,3b2283b9,06A078,50,31000,486,,B77W,A7-BAK,1751854306,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.955,-88.928,3b2274b5,4ACA64,55,41000,500,,A359,SE-RSD,1751854306,SEA,CPH,SK938,SK,0,0,SAS938,SAS
61.716,-75.822,3b225f44,4007F1,72,37000,515,,B772,G-YMMF,1751854306,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.855,-66.104,3b22454c,3C6706,82,39000,522,,A359,D-AIXF,1751854306,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.75,-61.725,3b221b84,AA931D,66,37000,502,,B772,N78013,1751854301,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.696,-55.341,3b22140b,A1F5FF,80,35000,510,,B77W,N2250U,1751854306,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.815,-53.658,3b2254eb,,262,43000,463,,GLF5,,1751854306,,,,,0,-64,GLF5,
63.881,-52.537,3b225363,484F73,82,37000,514,,A333,PH-AKD,1751854306,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.945,-50.967,3b21e9c6,,262,42975,477,,GLEX,,1751854307,,,,,0,-64,GLEX,
63.075,-47.161,3b21fb4a,4BB0F2,87,39000,526,,A359,TC-LGR,1751854301,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.7,-46.049,3b222cb0,39CF07,101,39000,513,,A359,F-HTYH,1751854301,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
62.538,-44.41,3b222187,39CF0F,102,41000,514,,A359,F-HTYP,1751854299,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.786,-44.259,3b2222bd,4078DE,96,39000,517,,B78X,G-ZBLB,1751854306,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
62.89,-40.597,3b223fdb,A11BA0,70,36975,527,,B78X,N17002,1751854306,ORD,ATH,UA422,UA,0,0,UAL422,UAL
63.996,-40.217,3b22184e,C00B35,94,38000,509,,B789,C-FEGI,1751854307,YVR,FRA,AC838,AC,0,0,ACA838,ACA
65.62,-35.638,3b22270e,3C6569,102,39000,493,,A333,D-AIKI,1751854307,STL,FRA,LH449,LH,0,0,DLH449,DLH
64.736,-33.49,3b224053,A11FA3,78,35325,507,,B752,N17128,1751854307,EWR,ARN,UA68,UA,0,448,UAL68,UAL
62.115,-29.028,3b2243a5,478F43,74,39000,538,,A333,LN-RKO,1751854288,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.87,-23.816,3b22581c,C058D5,85,39000,552,,B788,C-GHQQ,1751854308,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
63.995,-22.62,3b2212b3,4CC57C,239,0,0,,A21N,TF-IAC,1751854306,LHR,KEF,FI455,FI,1,0,ICE455,ICE
63.981,-22.609,3b22245c,4CC553,357,0,23,,A20N,TF-PPB,1751854308,TFS,KEF,OG625,OG,1,0,FPY88T,FPY
63.961,-22.606,3b22e155,347501,179,600,174,,A21N,EC-OAU,1751854307,KEF,MAD,IB1926,IB,0,2624,IBS1926,IBS
64.163,-22.423,3b2267fe,4D2476,263,2950,209,,A320,9H-MLY,1751854307,VNO,KEF,OG595,OG,0,-640,FPY90V,EWG
62.626,-21.282,3b225ab3,4CC573,337,28125,392,,B38M,TF-ICF,1751854307,LIS,KEF,FI579,FI,0,-1536,ICE579,ICE
62.826,-17.975,3b2237c1,4A91AF,99,34975,531,,A21N,SE-DMO,1751854307,YYZ,CPH,SK950,SK,0,64,SAS950,SAS
62.09,-14.491,3b221d4b,A124B5,90,37025,519,,B763,N173DZ,1751854307,JFK,CPH,DL218,DL,0,0,DAL218,DAL
61.724,-12.542,3b22cded,502D7C,119,37000,536,,BCS3,YL-ABR,1751854303,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
63.068,-7.785,3b22abc6,4A91F9,103,37025,484,,A20N,SE-DOY,1751854308,KEF,ARN,SK1858,SK,0,0,SAS1858,SAS
62.368,-7.229,3b22c642,48AF19,108,37000,494,,B38M,SP-LVQ,1751854307,KEF,WAW,LO500,LO,0,-64,LOT500,LOT
62.203,-6.208,3b22c457,4CC510,109,37000,493,,B38M,TF-ICU,1751854307,KEF,CPH,FI202,FI,0,0,ICE202,ICE
63.642,-5.199,3b20f9de,86E800,157,39000,521,,B789,JA875A,1751854308,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.181,-5.119,3b22ae2a,440D70,109,37025,493,,A20N,OE-LZQ,1751854307,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.888,0.323,3b21ecff,48AE02,126,41000,515,,B788,SP-LRC,1751854308,ORD,WAW,LO32,LO,0,0,LOT32,LOT
61.42,23.615,3b22e79c,502D0C,334,0,0,,BCS3,YL-AAP,1751854307,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
61.907,25.02,3b22de42,46788F,41,15000,252,,C295,CC-2,1751854309,TMP,KUO,,,0,0,N21,FNF
64.2,25.123,3b20f7d2,461F49,178,43000,499,,A359,OH-LWB,1751854309,NGO,HEL,AY80,AY,0,0,FIN80,FIN
