latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.287,162.204,391e32fd,789275,233,38000,520,,A359,B-LQG,1739507290,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.972,-152.812,391e2e37,86DCC4,34,38975,443,,B788,JA841J,1739507291,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.911,-145.463,391e6238,78007F,281,32000,555,,B744,B-2476,1739507292,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
75.343,-125.053,391e965b,89644E,0,30000,473,,B77W,A6-EPY,1739507290,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.571,-87.594,391e927a,06A062,53,31000,405,,B77W,A7-BAC,1739507290,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.028,27.829,391f04f0,478092,2,0,0,,DH8A,LN-WIJ,1739507224,VDS,MEH,WF931,WF,1,0,WIF3SE,WIF
69.733,29.777,391f0a94,47808E,1,2675,148,,DH8A,LN-WIF,1739507297,KKN,VDS,WF941,WF,0,1088,WIF1G,WIF
74.101,34.727,391e0cdd,8015A5,307,33996,489,,B77W,VT-AEM,1739507295,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.321,46.529,391e3775,800584,324,32000,470,,B77W,VT-ALU,1739507298,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.67,46.816,391e567f,89649F,350,32000,464,,B77W,A6-EQG,1739507295,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.736,47.857,391e349f,801666,314,38000,493,,A359,VT-JRH,1739507295,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.454,51.91,391e2f5c,8015A7,330,34000,469,,B77W,VT-AER,1739507298,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.071,79.944,391eb3d7,151E88,78,33000,379,,B752,RA-73352,1739507299,VKO,,4B9617,4B,0,0,TUP9617,TUP
70.861,151.008,391e1b11,78922F,225,36000,507,,A35K,B-LXI,1739507298,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.929,178.594,391e33c7,780654,253,32004,507,,B77L,B-2081,1739507298,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
61.412,-175.789,391e7c52,86D9FC,41,39000,492,,B788,JA837J,1739507298,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.165,-167.292,391e3dd1,89912D,226,32000,502,,B77L,B-16787,1739507301,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.539,-166.16,391f1098,A1B157,346,900,87,,C208,N208SM,1739507301,HPB,,,,0,832,N208SM,
61.857,-165.675,391ef3cf,A4DB4E,41,6150,163,,PA31,N4118G,1739507302,BET,VAK,,,0,-384,N4118G,
61.255,-164.163,391ee269,A4CEBA,112,1500,150,,C208,N409GV,1739507284,BET,EMK,,,0,0,N409GV,
61.959,-163.599,391dd2f6,A81992,335,2900,110,,C207,N6207H,1739507300,KSM,GNU,,,0,0,N6207H,
61.623,-162.805,391eefa7,A4D881,154,2200,140,,C208,N411GV,1739507300,BET,KSM,,,0,0,N411GV,
66.891,-162.595,391f1032,ADECF8,126,0,0,,PC12,N997DJ,1739507300,OTZ,,,,1,0,N997DJ,
61.241,-161.753,391de036,ABC5B8,255,34000,471,,B748,N858GT,1739507302,CVG,ICN,PO963,PO,0,0,PAC963,DHK
66.631,-160.051,391f0ec2,A99269,272,1100,175,,C208,N716AT,1739507302,WLK,,,,0,-64,N716AT,
63.138,-159.111,391f0322,A54C15,105,11225,181,,C212,N440RA,1739507303,WBB,ANC,7S40,7S,0,-64,N440RA,RYA
66.91,-153.262,391efedc,A6F96C,165,29000,426,,B738,N549AS,1739507302,BRW,ANC,AS52,AS,0,192,ASA52,ASA
61.295,-150.995,391f0a20,A6B8E1,269,20275,161,,BE20,N532LM,1739507302,ANC,BET,,,0,1408,N532LM,
67.01,-150.662,391e0d04,8694D8,250,34000,490,,B77W,JA791A,1739507300,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.753,-150.601,391ef3f0,A87942,140,11875,305,,E75L,N645QX,1739507302,OTZ,ANC,AS2100,AS,0,-1088,QXE2100,ASA
61.989,-150.251,391eeef9,A8103E,184,21825,328,,B737,N619AS,1739507302,SCC,ANC,AS87,AS,0,-1472,ASA87,ASA
61.59,-150.092,391ef706,A6A25C,282,2625,94,,C172,N52654,1739507302,MRI,,,,0,-256,N52654,
61.829,-150.025,391ee46c,A6CD5C,175,3000,96,,C172,N5374K,1739507302,MRI,TKA,,,0,128,N5374K,
61.332,-149.893,391ee2ed,AE5C9A,308,2700,174,,C30J,15-5827,1739507303,EDF,,,,0,256,KING02,RCH
61.526,-149.685,391ee861,A62D90,64,2450,53,,C172,N4978G,1739507302,MRI,,,,0,-192,N4978G,
61.5,-149.412,391ef22a,A7D7D6,330,3500,90,,C172,N604TT,1739507265,MRI,,,,0,0,,
64.769,-147.934,391eee62,AA4A81,36,1525,83,,C208,N762RV,1739507302,FAI,,,,0,-512,N762RV,WRF
64.819,-147.577,391eff9e,AE6C7F,90,625,1,,H60,21-21200,1739507301,FBK,,R21200,R2,0,0,R21200,
68.053,-136.157,391e691c,A5417E,268,38000,499,,B744,N438GT,1739507302,ORD,ICN,5Y8847,5Y,0,-64,GTI8847,GTI
62.027,-129.972,391e3037,ABC96F,268,40000,464,,B748,N859GT,1739507302,MIA,ANC,5Y9667,5Y,0,0,GTI9667,GTI
68.224,-121.743,391e62d2,899133,288,34000,30,,B77L,B-16788,1739507302,ATL,KIX,BR667,BR,0,0,EVA667,EVA
67.745,-117.694,391e8ccf,C0173E,293,32000,537,,B77W,C-FIUV,1739507300,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.468,-114.421,391f0fd4,C01A8B,225,0,0,,BE20,C-FKBI,1739507302,YZF,,,,1,0,N,KBA
61.83,-112.463,391e9466,781941,305,32000,481,,B77L,B-20EN,1739507304,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
63.296,-112.279,391e9bf6,780A3E,284,38000,487,,B748,B-LJI,1739507303,ORD,ANC,CX81,CX,0,0,CPA081,CPA
