latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.047,-76.921,3a8bfbb7,3C4B2E,83,35000,518,,B748,D-ABYN,1748517822,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.097,-129.215,3a8c1266,48436B,54,35000,500,,B772,PH-BQD,1748517827,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.166,-117.934,3a8c0125,485788,63,37000,508,,B789,PH-BHP,1748517825,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.02,-96.905,3a8c0709,4B191C,86,33000,519,,B77W,HB-JNG,1748517828,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.085,-83.91,3a8bf4c9,39C429,95,37000,527,,B789,F-HRBJ,1748517828,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
80.02,-78.648,3a8bfb6a,4ACA65,85,39000,520,,A359,SE-RSE,1748517825,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.54,-40.687,3a8c529e,789276,16,37004,484,,A359,B-LQH,1748517827,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.932,-39.584,3a8bdf4c,841520,133,38000,517,,A35K,JA05WJ,1748517827,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.711,-29.46,3a8bd97e,842370,143,35025,520,,A35K,JA09WJ,1748517827,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.474,-27.251,3a8bdb5a,86E3EC,141,38000,516,,B789,JA861J,1748517828,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.221,-0.905,3a8c5250,789213,57,35000,521,,A35K,B-LXA,1748517829,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.106,4.617,3a8c4b3f,75855B,84,37000,521,,A359,RP-C3508,1748517829,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.916,20.916,3a8c0d84,80153F,114,33000,502,,B77L,VT-AEG,1748517828,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.675,-138.813,3a8c23e7,40749A,48,37000,527,,B789,G-ZBKS,1748517832,HND,LHR,BA6,BA,0,64,BAW6,BAW
74.426,-90.471,3a8c90e4,4D0109,59,35000,513,,B744,LX-TCV,1748517832,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
69.745,-66.622,3a8c6c81,4CC581,79,36975,466,,A21N,TF-IAD,1748517832,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
69.984,-51.94,3a8d1cb7,459E50,335,21475,204,,DH8B,OY-GRP,1748517835,JAV,NAQ,GL626,GL,0,1536,GRL626,GRL
