latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.003,-121.09,395214b3,89644F,187,34000,465,,B77W,A6-EPZ,1740932803,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.458,-124.029,3951fc8a,06A1BB,183,34000,481,,B77W,A7-BEE,1740932811,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.055,-73.272,395280f8,3C66C4,246,38000,493,,A359,D-AIVD,1740932809,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.501,-69.334,3952a50f,485B45,251,37000,500,,B78X,PH-BKF,1740932811,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.73,-64.851,39528ed4,AAA125,250,35000,478,,B772,N784UA,1740932809,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.26,-49.599,3952b5b0,47880D,270,34000,492,,A333,LN-RKT,1740932812,CPH,SFO,SK935,SK,0,64,SAS935,SAS
70.125,-48.568,3952a91c,3C65A2,258,36000,501,,A388,D-AIMB,1740932812,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.863,-48.27,3952b90f,4ACA64,263,40000,490,,A359,SE-RSD,1740932812,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
74.206,-45.29,39529d97,3C66C3,274,38000,497,,A359,D-AIVC,1740932809,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.56,-37.038,3952b142,3C7A4D,268,38000,486,,A339,D-ANRM,1740932811,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
69.805,-34.633,3952bd98,3C6515,278,35975,496,,A346,D-AIHU,1740932809,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.488,-26.965,3952cd8b,3C5B32,297,36000,390,,A333,D-AFYR,1740932811,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.854,-16.593,3952f1c3,4851F6,315,34000,498,,B77W,PH-BVS,1740932812,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
69.967,3.922,3953035a,461F4C,311,36000,450,,A359,OH-LWE,1740932811,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.723,18.46,39531671,4784C2,26,10050,294,,B738,LN-NOD,1740932815,OSL,TOS,DY374,DY,0,-1856,NOZ374,NOZ
69.683,18.915,39536699,478DF2,11,0,15,,E290,LN-WEB,1740932814,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
68.56,16.368,39535abc,45AC30,34,27000,407,,A320,OY-KAP,1740932814,BOO,TOS,SK4572,SK,0,0,SAS4572,SAS
69.561,17.967,3953635e,4780BA,247,8950,232,,DH8C,LN-WFS,1740932814,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
71.824,17.994,395350d0,47A48C,351,39000,406,,C68A,LN-SAA,1740932815,TOS,LYR,,,0,0,BNO42S,INR
69.061,18.604,39535ac5,478DF1,59,2125,128,,EC45,LN-OTN,1740932814,,,,,0,128,DOC,
69.92,18.747,395319f4,4AC9F3,26,7100,259,,A20N,SE-ROS,1740932814,OSL,TOS,SK4422,SK,0,-576,SAS4422,SAS
69.662,18.883,3953688a,4784DD,240,1100,143,,DH8A,LN-WIT,1740932815,TOS,SKN,WF853,WF,0,-256,WIF9C,WIF
69.679,18.908,3952d26a,407A06,284,0,0,,A20N,G-UZLM,1740932814,BRS,TOS,U22957,U2,1,0,EZY2957,EZY
69.846,19.029,3952c282,4B18BB,193,4925,138,,A320,HB-JJN,1740932814,ZRH,TOS,WK318,WK,0,-768,EDW318D,EDW
69.765,20.698,39535fef,47A349,86,15950,215,,DH8A,LN-WIX,1740932814,TOS,KKN,WF996,WF,0,1024,WIF8XP,WIF
70.131,24.342,39535169,479D6C,77,9500,257,,DH8A,LN-FVB,1740932814,TOS,LKL,WF986,WF,0,-1600,WIF1KR,WIF
69.947,21.846,39535bed,47808E,85,11425,228,,DH8A,LN-WIF,1740932814,TOS,ALF,WF926,WF,0,-1216,WIF1SA,WIF
70.279,23.359,395364e9,47C007,196,5725,254,,BE20,LN-BSH,1740932814,HFT,,,,0,-704,BNOA,INR
70.931,27.557,395363de,47C39C,264,7875,173,,BE20,LN-BSB,1740932814,MEH,,,,0,1600,BNOA,INR
68.941,32.107,39531ff9,151DF2,346,2850,405,,A319,RA-73202,1740932813,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.67,-168.242,39528be7,8418B4,56,35000,518,,A35K,JA06WJ,1740932817,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.756,-163.318,39528938,407C8A,68,33000,496,,B77L,G-DHLY,1740932816,NGO,CVG,D03,D0,0,0,DHK003,DHK
62.566,-154.826,395275a8,C01723,79,33000,500,,B77W,C-FITU,1740932816,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.286,-152.914,395357aa,846DEF,270,26125,481,,B748,JA15KZ,1740932817,ANC,NRT,KZ133,KZ,0,1280,NCA133,NCA
61.425,-147.01,39535695,78021B,88,25075,477,,B744,B-LIE,1740932816,ANC,JFK,CX3194,CX,0,1216,CPA3194,CPA
61.222,-144.942,39535904,71C285,96,35000,498,,B77L,HL8285,1740932816,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
61.826,-149.834,39535ec3,A84A55,14,18350,372,,E75L,N633QX,1740932816,ANC,FAI,AS2073,AS,0,1856,QXE2073,ASA
63.093,-144.432,395267e2,C023BD,88,33000,519,,B77W,C-FNNW,1740932816,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.556,-143.741,3952df09,A6A1B4,305,38000,439,,B738,N5261A,1740932816,PDX,FAI,SY3029,SY,0,0,SCX3029,
62.988,-140.528,3951e299,76CCE4,86,41025,512,,A359,9V-SGD,1740932816,SIN,JFK,SQ24,SQ,0,192,SIA24,SIA
67.808,-138.772,39525f5b,86EB14,99,37000,519,,B789,JA881J,1740932816,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.859,-136.526,39526419,A07DC9,102,37000,533,,B78X,N13014,1740932817,HND,ORD,UA882,UA,0,-192,UAL882,UAL
63.686,-127.083,39529928,A276D3,285,36000,420,,B744,N258SN,1740932818,ORD,NRT,KD4877,KD,0,0,WGN4877,
62.989,-124,3951ebd8,06A128,179,39000,498,,A35K,A7-ANL,1740932819,DOH,LAX,QR739,QR,0,0,QTR739,QTR
65.405,-123.933,3951f3d5,06A11D,183,38000,493,,A35K,A7-ANA,1740932816,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.352,-123.77,3951f06a,8964B5,184,39000,494,,A388,A6-EVG,1740932819,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
64.421,-123.571,3952a24f,78072A,305,34000,465,,B744,B-2437,1740932818,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.876,-123.478,3951f780,8964B1,184,38000,498,,A388,A6-EVC,1740932818,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.261,-121.528,39534819,C040F4,126,33025,450,,B732,C-FYPN,1740932816,YEV,YZF,MB741,MB,0,0,MBK741,MBK
61.454,-114.333,3953381e,C013D6,357,18625,373,,B737,C-FHNH,1740932818,YEG,YZF,5T244,5T,0,-2240,AKT244,
66.514,-109.27,39533f5d,C081E9,32,14775,328,,L188,C-GXFC,1740932816,YZF,YCB,,,0,0,NPT,BFL
63.745,-102.993,39527289,4851B1,224,38000,484,,B789,PH-BHF,1740932818,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.547,-93.287,39531f6d,C0232E,30,19050,253,,AT75,C-FNIJ,1740932819,YTH,,BF503,BF,0,0,BF503,
68.19,-91.184,39526e95,3C4AD7,231,35996,500,,B744,D-ABVW,1740932818,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.532,-81.892,39527f54,3A3280,238,37992,502,,B789,F-OMUA,1740932818,CDG,LAX,TN7,TN,0,0,THT7,THT
62.158,-85.295,395271a9,3C4B2C,222,33996,508,,B748,D-ABYL,1740932818,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.819,-67.229,39527950,,245,43000,497,,GL7T,,1740932816,,,,,0,0,GL7T,
61.31,-69.499,39529f70,,250,43000,497,,FA7X,,1740932818,,,,,0,0,FA7X,
62.211,-68.225,39527d5b,461F50,223,38000,498,,A359,OH-LWI,1740932819,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.551,-67.676,39528db5,406A04,244,38000,480,,A388,G-XLEE,1740932818,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
63.312,-66.14,3951f7e5,06A11E,217,38000,496,,A35K,A7-ANB,1740932818,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.121,-65.288,3951f3ad,06A12C,229,38000,497,,A35K,A7-ANP,1740932818,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.604,-65.082,39527c01,A0A54A,226,35992,484,,B78X,N14016,1740932818,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.673,-57.855,39529992,4A91B2,230,33975,448,,A21N,SE-DMR,1740932818,CPH,IAD,SK925,SK,0,0,SAS925,SAS
67.666,-64.438,3952a15f,406E10,255,37000,498,,B789,G-VDIA,1740932818,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.118,-63.891,39527fcc,A8A4C7,238,36025,484,,B763,N656UA,1740932818,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.64,-62.433,39527ae6,461F08,242,39996,464,,A333,OH-LTO,1740932818,HEL,MIA,AY7,AY,0,0,FIN7,FIN
65.802,-60.639,3952085a,89655A,231,36000,495,,A388,A6-EVN,1740932818,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.493,-60.5,3951fba4,06A19F,230,36000,476,,B77W,A7-BED,1740932816,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
62.066,-60.205,39528c7f,C0173F,222,36000,472,,B77W,C-FIUW,1740932816,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
66.003,-59.991,395206c3,8964A2,224,34000,505,,B77W,A6-EQJ,1740932818,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.027,-59.967,3952a6aa,406B20,257,38000,492,,A388,G-XLEG,1740932800,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
63.893,-59.117,39529e76,C058BB,219,40000,492,,B788,C-GHPQ,1740932793,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.423,-58.804,3952a6b2,A2CB32,262,40000,464,,B789,N27964,1740932818,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.301,-58.252,3952acbb,484416,232,36000,473,,B772,PH-BQM,1740932781,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.628,-57.316,3952af6b,48506B,241,38000,484,,B788,PH-TFK,1740932803,AMS,CUN,OR821,OR,0,-64,TFL821,TUI
64.694,-57.172,3952a3ee,4D0116,242,32000,495,,B748,LX-VCL,1740932819,LUX,NLU,CV6687,CV,0,0,CLX6687,CLX
62.598,-57.164,3951ff63,06A071,222,34000,472,,B77W,A7-BAG,1740932816,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.059,-55.278,3951f3d1,06A2B7,244,35000,484,,B77W,A7-BES,1740932818,DOH,ORD,QR725,QR,0,0,QTR48M,QTR
66.641,-54.491,3952acaa,4075C1,256,38000,499,,B789,G-CKWN,1740932818,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
64.453,-53.431,3952915d,3C7A47,246,38000,465,,A339,D-ANRG,1740932818,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
64.644,-52.246,3952c14e,4067F8,247,37000,480,,B788,G-TUID,1740932819,BHX,CUN,BY242,BY,0,0,TOM242,TUI
66.289,-47.745,39529165,48AE22,253,38000,496,,B789,SP-LSC,1740932818,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
67.956,-50.27,3952addc,47C1C2,237,36000,470,,A333,LN-RKU,1740932818,ARN,MIA,SK957,SK,0,64,SAS957,SAS
65.094,-49.437,39529f05,A11BC8,252,36000,484,,B78X,N17017,1740932818,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
63.108,-49.403,3952c1cd,,253,40000,466,,FA8X,,1740932819,,,,,0,0,FA8X,
66.252,-48.053,3952b045,478D42,253,37000,468,,A333,LN-RKR,1740932818,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.306,-47.55,3952bbcc,484410,252,37000,474,,A332,PH-AOB,1740932818,AMS,IAD,KL651,KL,0,0,KLM236,KLM
66.337,-47.401,3952af14,478F43,253,35000,483,,A333,LN-RKO,1740932818,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.563,-45.286,3952a127,C0583F,256,36000,466,,A333,C-GHKW,1740932819,GVA,YUL,AC885,AC,0,0,ACA885,ACA
66.435,-43.454,3952b85f,4A91B3,245,34000,448,,A21N,SE-DMS,1740932818,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.852,-42.485,39523c0f,740823,258,39000,474,,B788,JY-BAC,1740932820,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
65.936,-41.136,3952c90a,486071,260,35975,478,,B78X,PH-BKL,1740932820,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
65.934,-39.026,3952d2ff,C01725,279,34000,473,,B77W,C-FITW,1740932819,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.073,-38.518,39523f51,740828,266,39000,474,,B788,JY-BAH,1740932818,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.903,-38.09,3952c6ad,394A14,278,32000,396,,B77W,F-GSQU,1740932820,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.783,-36.698,3952b98e,4067A4,282,34025,453,,B763,G-DHLK,1740932820,LEJ,CVG,D0312,D0,0,64,DHK312,DHK
63.738,-36.519,3952c594,A1F2B1,281,32000,451,,B77W,N2243U,1740932820,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.078,-35.47,3952bdea,3C6568,269,36000,461,,A333,D-AIKH,1740932820,FRA,MCO,4Y68,4Y,0,64,OCN68,OCN
65.591,-34.991,3952d7da,406B49,283,36000,467,,B789,G-VNEW,1740932820,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.779,-34.49,3952ceaa,A2A915,289,34000,433,,B772,N27015,1740932820,LHR,IAH,UA4,UA,0,0,UAL4,UAL
66.507,-34.026,3952cc2a,405F32,284,32000,456,,B763,G-DHLE,1740932820,BRU,CVG,D0940,D0,0,0,DHK940,DHK
67.009,-29.94,3952e042,480C1B,294,43000,478,,GLF6,V-117,1740932818,RTM,BFI,NAF14,NA,0,0,NAF14,
65.934,-29.725,3952acef,4D211B,300,39975,473,,GLEX,9H-VJS,1740932819,FAB,SJC,VJT929,VJ,0,64,VJT929,VJT
65.941,-29.118,3952cdb0,3C4B32,279,32000,474,,B748,D-ABYR,1740932819,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
64.234,-26.85,3952c8aa,AA92FC,302,35000,440,,B772,N78005,1740932819,FRA,IAH,UA47,UA,0,0,UAL47,UAL
66.61,-24.863,39527feb,4BA945,284,32000,474,,B77W,TC-JJE,1740932820,IST,LAX,TK9,TK,0,0,THY9,THY
67.539,-24.387,3952e88a,4851AF,285,34000,485,,B789,PH-BHD,1740932820,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
61.405,-24.084,3952e61f,A913D6,303,36000,398,,B763,N684UA,1740932816,LHR,ORD,UA959,UA,0,-128,UAL959,UAL
63.945,-23.946,3953590d,4CC569,261,24125,332,,A20N,TF-PPE,1740932820,KEF,SWF,OG121,OG,0,2304,FPY845,FPY
63.866,-23.128,395365fe,4CC553,271,16900,260,,A20N,TF-PPB,1740932820,KEF,BWI,OG101,OG,0,2304,FPY409,FPY
65.556,-22.999,3952ddac,3C4AD5,291,36000,471,,B744,D-ABVU,1740932820,FRA,YYZ,LH470,LH,0,64,DLH470,DLH
62.958,-22.739,3952edca,A1F90E,305,35000,448,,B772,N226UA,1740932819,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.991,-22.628,3952c530,4CC50F,16,0,0,,B38M,TF-ICY,1740932815,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.992,-22.618,39535f39,4CC570,90,0,0,,A21N,TF-IAA,1740932818,KEF,CPH,FI212,FI,1,0,ICE212,ICE
63.989,-22.611,3952a8d2,4CC547,337,0,0,,B38M,TF-ICR,1740932817,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.992,-22.608,3953617a,4CC561,90,0,0,,A20N,TF-PPC,1740932815,KEF,BCN,,,1,0,FPY6,FPY
63.985,-22.406,3952c900,4CC52C,271,2625,135,,B38M,TF-ICN,1740932819,ZRH,KEF,FI569,FI,0,-704,ICE9L,ICE
62.658,-21.783,3952f590,AACE5C,306,33000,429,,B772,N796AN,1740932820,LHR,DFW,AA21,AA,0,64,AAL21,AAL
64.189,-18.902,39534570,4CC539,270,22025,220,,BE20,TF-MYB,1740932820,HFN,RKV,,,0,0,MYA747,MYA
62.5,-21.328,3952948f,4BB187,306,35975,428,,B789,TC-LLG,1740932820,IST,SFO,TK79,TK,0,384,THY79K,THY
63.977,-19.802,3952e10f,502D10,87,25400,452,,BCS3,YL-AAT,1740932820,KEF,RIX,BT170,BT,0,896,BTI3KB,BTI
66.844,-19.66,3952ebd2,C079CE,319,35975,500,,B789,C-GUDH,1740932820,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.84,-19.537,3952dd94,4B1921,313,32000,472,,B77W,HB-JNL,1740932819,ZRH,LAX,LX40,LX,0,64,SWR40,SWR
61.687,-18.774,3952c707,3475D3,325,34975,427,,A332,EC-ODA,1740932820,BCN,LAX,IB2623,IB,0,64,IBE2623,LVL
64.213,-17.644,3952eb5e,ABD6ED,308,32000,460,,B748,N862GT,1740932820,STR,BHM,5Y7481,5Y,0,0,GTI7481,
61.287,-17.412,395295f7,,60,45000,573,,GLF5,,1740932820,,,,,0,0,GLF5,
63.052,-16.158,3952e775,4B1919,320,32000,471,,B77W,HB-JND,1740932820,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.229,-13.222,3952e42b,4CC53A,306,36000,416,,B38M,TF-ICL,1740932818,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
65.749,-13.211,3952d4f0,,297,40975,454,,GLEX,,1740932819,,,,,0,64,GLEX,
61.79,-12.94,39530cef,4079F7,301,36000,412,,A20N,G-TTNN,1740932820,LHR,KEF,BA896,BA,0,128,BAW96VK,BAW
63.101,-12.562,395342dd,4CC56E,103,37025,473,,A20N,TF-PPF,1740932820,KEF,CPH,OG904,OG,0,-64,FPY71A,FPY
63.562,-11.33,3952ff20,4D012C,312,32000,460,,B744,LX-ICL,1740932820,LUX,HSV,,,0,0,CLX78Z,CLX
61.988,-6.856,3952d175,45A12C,262,1425,96,,A139,OY-HIL,1740932769,,,FAC139,FA,0,-192,FAC139,FLI
63.217,-4.939,39530fe0,4AC8A8,311,36000,443,,A333,SE-REH,1740932820,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.897,3.998,39531e54,,306,40000,399,,GLEX,,1740932820,,,,,0,-64,GLEX,
62.108,5.299,39531cda,407B70,30,35000,499,,A21N,G-WUKO,1740932821,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
66.146,5.463,3951e9a6,48436B,160,37000,471,,B772,PH-BQD,1740932812,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.484,5.998,395362f5,4ACB44,120,8050,278,,A20N,SE-RZD,1740932821,AES,OSL,SK1327,SK,0,2752,SAS1327,SAS
62.099,6.628,3953581f,478CE7,41,25000,346,,DH8D,LN-WDS,1740932821,BGO,KSU,WF572,WF,0,0,WIF1UJ,WIF
61.512,7.012,39535b8f,479301,36,36025,444,,E290,LN-WEC,1740932821,BGO,TRD,WF1315,WF,0,1280,WIF5H,WIF
63.381,11.567,39531440,4ACA6C,286,6800,210,,E195,SE-RSL,1740932821,OSL,TRD,SK362,SK,0,-704,SAS362,SAS
62.678,8.626,39531873,4D2248,46,39000,473,,B738,9H-QCR,1740932821,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
64.776,12.973,39534115,45AC54,20,37025,413,,A319,OY-KBT,1740932820,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
62.483,8.645,39535026,4ACAA5,350,19675,331,,A20N,SE-RUE,1740932821,OSL,KSU,SK2305,SK,0,-2240,SAS2305,SAS
63.366,10.696,39536592,4785BD,208,9000,190,,DH8D,LN-WDK,1740932820,TRD,BGO,WF679,WF,0,1920,WIF3KA,WIF
61.459,8.235,395345ec,478096,308,24000,200,,DH8A,LN-WIN,1740932821,OSL,HOV,WF158,WF,0,-64,WIF158,WIF
63.019,9.826,395364da,4CACBD,220,20150,354,,CRJ9,EI-GEH,1740932821,TRD,BGO,SK4175,SK,0,1984,SAS58A,SAS
64.291,9.913,395324f9,461F09,301,36000,380,,A333,OH-LTP,1740932821,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.457,10.873,395368e4,478097,270,1125,117,,DH8A,LN-WIO,1740932821,TRD,MQN,WF772,WF,0,1792,WIF7E,WIF
63.456,10.918,39536a6d,47808A,98,0,19,,DH8A,LN-WIB,1740932820,TRD,SSJ,WF732,WF,1,0,WIF732,WIF
63.457,11.016,395334b3,4ACA6E,270,1075,127,,E195,SE-RSN,1740932821,ARN,TRD,SK2473,SK,0,-704,SAS47K,SAS
64.014,11.229,39535f91,47808F,31,15200,218,,DH8A,LN-WIG,1740932821,TRD,MJF,WF752,WF,0,768,WIF4TC,WIF
63.456,11.309,395346f7,4CAEE0,271,4100,148,,CRJ9,EI-HSA,1740932821,BGO,TRD,SK4174,SK,0,-896,SAS4174,SAS
63.15,11.36,395345cd,4ACA05,19,12575,265,,B738,SE-RPE,1740932821,OSL,TRD,DY760,DY,0,-1600,NOZ60M,NOZ
62.25,11.428,3953527f,4CACB0,353,28150,406,,CRJ9,EI-GEA,1740932821,OSL,TRD,SK364,SK,0,-1920,SAS364,SAS
61.786,11.438,395355b0,47A32E,5,33000,387,,B738,LN-ENO,1740932821,OSL,TRD,DY762,DY,0,64,NOZ2KT,NOZ
63.988,11.554,3953508e,4783CC,201,14400,255,,DH8C,LN-WFT,1740932820,SSJ,TRD,WF729,WF,0,-1600,WIF729,WIF
65.136,12.414,395352c0,478E00,197,25025,334,,DH8D,LN-WDP,1740932821,BOO,TRD,WF1312,WF,0,0,WIF9FN,WIF
65.338,13.063,39531adb,4AC9F5,21,37025,421,,A20N,SE-ROU,1740932821,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
66.502,13.573,3953471b,4ACAB2,195,27025,397,,A20N,SE-RUR,1740932821,BOO,OSL,SK4117,SK,0,1920,SAS4117,SAS
64.39,13.814,39533eac,4891AD,221,38000,406,,B738,SP-ENN,1740932821,ENF,HUY,E43052,E4,0,0,ENT3052,ENT
65.286,20.207,39533269,4ACA09,44,37000,412,,B738,SE-RPI,1740932820,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
67.887,16.458,39535799,4ACA07,205,37525,423,,B738,SE-RPG,1740932821,TOS,OSL,DY383,DY,0,-960,NOZ383,NOZ
67.272,14.364,3953579f,47842E,255,0,0,,A139,LN-OLV,1740932747,VRY,BOO,LTR139,LT,1,0,LTR139,
63.194,14.51,3952c4fc,5003F5,292,0,30,,PC24,T7-VITA,1740932820,FAB,OSD,,,1,0,BCP074,
68.037,17.109,39532b73,4AC9E1,31,35700,440,,A20N,SE-ROA,1740932821,OSL,ALF,SK4546,SK,0,-1024,SAS4546,SAS
