latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.431,-150.002,387b2d72,AABFB3,7,11150,258,,DH8D,N792CP,1735165291,ANC,NUI,,,0,2176,CON231,CON
61.535,-149.8,387b1bf8,A2B82F,268,1250,49,,C180,N2743X,1735165291,,,,,0,-320,N2743X,
61.517,-149.467,387b128c,A8F616,271,100,100,,GLST,N677DT,1735165279,WWA,,,,0,-704,N677DT,
61.557,-149.219,387b28b2,A1EEF7,105,3600,111,,C185,N2233R,1735165290,ANC,,,,0,-64,N2233R,
63.709,-149.047,387b27b7,A880B0,196,29000,395,,E75L,N647QX,1735165291,FAI,ANC,AS2041,AS,0,0,QXE2041,ASA
61.825,-148.605,387b054a,A9F96E,199,6450,73,,ZZZZ,N7416C,1735165291,MRI,,,,0,-256,N7416C,
64.802,-147.887,387b1f0d,A8BD1B,38,1525,129,,E75L,N662QX,1735165292,ANC,FAI,AS2167,AS,0,-704,QXE2167,ASA
64.809,-147.854,387b2efa,AB4A09,22,0,0,,C208,N8264,1735165284,FAI,,,,1,0,N8264,WRF
67.646,-143.647,387af910,846333,31,31000,506,,B748,JA12KZ,1735165290,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.405,-142.714,387a9f17,86D244,274,37975,467,,B788,JA813A,1735165289,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.343,-139.282,387b17d2,A762CC,90,33000,501,,B744,N575UP,1735165291,ANC,SDF,5X109,5X,0,0,UPS109,UPS
62.174,-131.237,387abc1d,71C208,281,32000,405,,B77W,HL8208,1735165291,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.011,-130.611,387aad33,71BA03,272,32000,449,,B77W,HL7203,1735165292,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.36,-122.869,387ab85e,86E40E,286,36000,459,,B789,JA862J,1735165291,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.062,-120.461,387ab40a,A4DCA4,288,36375,445,,B744,N412MC,1735165267,JFK,ICN,5Y811,5Y,0,640,GTI811,GTI
66.387,-118.852,387ac48e,C01A7D,290,32000,458,,B77W,C-FKAU,1735165291,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.94,-114.468,387b1cc2,C06B75,210,22000,248,,AT72,C-GOSA,1735165291,YOA,,SUT7053,SU,0,0,SUT7053,SUT
62.594,-110.466,387ae1f6,781E2B,312,30000,457,,B77L,B-222J,1735165291,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.48,-107.509,387a89f1,407979,220,39975,465,,B78X,G-ZBLC,1735165277,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.743,-97.875,387a9698,40621C,232,35000,435,,B77W,G-STBB,1735165289,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.114,-97.504,387ab5d3,80153D,31,33000,470,,B77L,VT-AEH,1735165292,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.042,-95.387,387a9c64,A4EACB,242,37000,457,,A339,N416DX,1735165289,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.121,-92.133,387ae1fb,789213,334,34000,478,,A35K,B-LXA,1735165291,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.656,-90.729,387aa19a,407CD1,222,40000,437,,A35K,G-XWBL,1735165293,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.411,-86.99,387ae44b,780A3B,340,30000,464,,B77W,B-KQI,1735165291,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.053,-83.596,387ada3d,4CC2C5,250,38000,424,,B752,TF-FIU,1735165291,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.997,-82.138,387aacd7,4072EA,231,37996,449,,B789,G-VWOO,1735165291,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.529,-73.362,387a1c3e,8004DB,191,38000,480,,B77L,VT-ALG,1735165293,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.433,-71.524,387aca96,,82,30350,454,,C560,,1735165293,,,,,0,-2496,C560,
61.559,-68.055,387ab25f,06A141,86,37000,521,,B77L,A7-BFH,1735165293,LAX,LGG,QR8597,QR,0,0,QTR8597,QTR
61.959,-45.81,387adb48,8004DF,66,31000,545,,B77W,VT-ALQ,1735165292,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.255,-32.922,387ad286,4CC56E,60,36950,483,,A20N,TF-PPF,1735165291,SWF,KEF,,,0,0,FPY846,FPY
61.549,-30.714,387acf4f,7380C1,66,36975,532,,B789,4X-EDB,1735165293,EWR,TLV,LY28,LY,0,0,ELY028,ELY
65.584,-25.084,387ab2a0,800583,76,30975,536,,B77W,VT-ALT,1735165294,ORD,DEL,AI126,AI,0,64,AIC126,AIC
62.014,-19.057,387ac5be,0101DE,86,38975,539,,B789,SU-GEU,1735165294,YYZ,CAI,MS996,MS,0,64,MSR996,MSR
61.886,-8.542,387aac75,89639C,98,37025,562,,A388,A6-EOC,1735165295,IAD,DXB,EK232,EK,0,-64,UAE232,UAE
66.268,-6.252,387aa9c9,80153C,80,35000,557,,B77L,VT-AEF,1735165295,EWR,BOM,AI144,AI,0,0,AIC144,AIC
66.988,-1.641,387aa93b,8004DD,72,31004,558,,B77W,VT-ALO,1735165295,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.736,19.16,387a99e6,801666,93,36150,593,,A359,VT-JRH,1735165295,JFK,DEL,AI102,AI,0,-1088,AIC102,AIC
67.073,20.878,387b1ee1,4AAB06,349,2550,130,,EC45,SE-JXF,1735165295,,,SWV5990,SW,0,-320,SWV5990,SWV
61.418,23.614,387b18bd,502D0F,64,0,18,,BCS3,YL-AAS,1735165296,RIX,TMP,BT357,BT,1,0,BTI35Z,BTI
65.397,25.846,387b1c63,461E1F,7,33425,412,,E190,OH-LKP,1735165297,HEL,RVN,AY537,AY,0,-3968,FIN5C,FIN
61.539,31.55,387b2808,157717,10,26525,400,,IL96,RA-96023,1735165296,LED,JFK,RSD898,RS,0,768,RSD898,RSD
64.296,31.992,387a8567,8015A7,122,31000,565,,B77W,VT-AER,1735165296,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.919,35.343,387b2244,151FEC,165,33025,494,,A321,RA-73708,1735165296,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
62.119,54.334,387b04bf,151D7D,78,37000,442,,B738,RA-73085,1735165295,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.315,57.688,387afb97,151FFA,57,33000,350,,A321,RA-73722,1735165295,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.4,61.142,387b00e7,151DFC,85,36950,470,,A319,RA-73212,1735165297,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
62.328,67.718,387ac90b,7804C7,100,31000,491,,B77L,B-2072,1735165298,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
64.702,73.455,387aeb8d,151DB7,81,33000,511,,B77W,RA-73143,1735165298,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.759,87.617,387a881c,78180A,289,36000,418,,A359,B-30CE,1735165297,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.7,88.406,387af6b7,151DB9,88,37000,486,,B738,RA-73145,1735165297,UFA,TLK,UT422,UT,0,0,UTA422,UTA
65.181,90.996,387ad777,151EF9,88,35000,491,,A20N,RA-73465,1735165297,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.564,93.448,387acc93,151EEB,93,36975,487,,A20N,RA-73451,1735165295,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.495,100.046,387ac8ec,15203B,89,37025,506,,A333,RA-73787,1735165295,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.735,100.488,387b0355,151E32,48,36975,454,,B738,RA-73266,1735165297,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.532,114.031,387aed4a,151E30,236,0,25,,B738,RA-73264,1735165291,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
61.73,127.433,387b2420,151EC3,252,30150,425,,B738,RA-73411,1735165297,YKS,IKT,S76376,S7,0,1408,SBI6376,SBI
62.232,128.839,387a9b55,151D91,101,11475,295,,B738,RA-73105,1735165298,SVO,YKS,SU1750,SU,0,-1536,AFL1750,AFL
65.603,129.167,387aa852,151E2D,137,37000,448,,B738,RA-73261,1735165295,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.717,160.946,387a7ec1,7802FE,241,32000,413,,B744,B-2423,1735165297,LAX,SZX,O3102,O3,0,0,CSS102,CSS
56.738,-179.741,387a7e1b,ABDAA4,60,32996,470,,B748,N863GT,1735165292,ICN,ANC,5Y8938,5Y,0,0,GTI8938,
57.958,-175.293,387aaa8a,71C226,61,33000,473,,B77L,HL8226,1735165297,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.147,-168.935,387aa401,A65092,255,38000,475,,A359,N506DN,1735165300,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.042,-166.074,387a38e1,A66935,254,38000,473,,A359,N512DN,1735165295,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.218,-166.031,387adf7e,C0103A,255,34000,489,,B789,C-FGDT,1735165280,YVR,ICN,AC63,AC,0,0,ACA063,ACA
55.637,-165.628,387abd01,71BC15,256,33000,479,,B744,HL7415,1735165301,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
58.529,-163.906,387930dd,A64924,263,38000,467,,A359,N504DN,1735165293,DTW,PVG,DL389,DL,0,0,DAL389,DAL
55.94,-160.236,387aa4f8,A50370,248,36000,470,,A339,N422DZ,1735165286,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.422,-159.69,387a638b,ABBE4A,86,35000,489,,B748,N856GT,1735165300,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
57.912,-159.516,387a6665,A6946B,256,38000,482,,A359,N523DN,1735165301,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.885,-158.23,387ae6da,71C218,277,34000,483,,B77W,HL8218,1735165301,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.205,-157.325,387aec19,C08509,263,35225,488,,B789,C-GYJW,1735165300,YVR,PVG,AC25,AC,0,896,ACA25,ACA
60.485,-157.108,387a61ad,,88,34975,481,,B744,,1735165301,,,,,0,-64,B744,
60.567,-154.158,387a8a78,71BE29,75,23975,387,,B748,HL7629,1735165300,ICN,ANC,KE283,KE,0,-448,KAL283,KAL
54.615,-154.057,387ad2ac,AA6B9D,276,35000,470,,B772,N77012,1735165300,SFO,HND,UA875,UA,0,0,UAL875,UAL
57.821,-152.378,387b2fcc,,278,1725,70,,G2CA,,1735165226,,,,,0,128,G2CA,
61.127,-152.186,387a96b5,AC21AF,275,37975,485,,B788,N881BK,1735165301,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
61.118,-151.811,387a7ff6,86831E,275,34000,468,,B77W,JA742J,1735165300,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735165297,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735165302,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
54.185,-150.682,387acaba,71C388,290,36000,482,,B789,HL8388,1735165302,LAX,ICN,YP102,YP,0,0,APZ102,APZ
61.116,-150.084,387a7a68,8694B6,275,34000,469,,B77W,JA790A,1735165301,ORD,NRT,NH11,NH,0,64,ANA11,ANA
61.189,-150.003,3879f5f3,A801D3,255,0,0,,MD11,N615FE,1735165300,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735165301,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150,387b1e69,A81A76,165,0,0,,MD11,N621FE,1735165302,ANC,,,,1,0,FDX22A,FDX
61.191,-150,387a4a7b,AC05B3,75,0,0,,B77L,N874FD,1735165300,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.995,387b2f64,4D0117,271,0,0,,B748,LX-VCM,1735165301,ANC,NLU,CV5163,CV,1,0,CLX5163,CLX
61.192,-149.995,387a4a15,A0F230,165,0,0,,B763,N160FE,1735165301,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.176,-149.993,387b18a1,780A70,70,0,0,,B748,B-LJM,1735165302,ANC,YYZ,CX3290,CX,1,0,CPA3290,CPA
61.175,-149.991,387a9b5e,ABB6DC,70,0,0,,B748,N854GT,1735165297,ORD,ANC,5Y8028,5Y,1,0,GTI8028,GTI
60.715,-148.833,387aa88f,AC498C,311,19550,417,,B77L,N891FD,1735165301,ONT,OAK,FX394,FX,0,-2624,FDX394,FDX
55.564,-148.523,387adb06,A1F557,290,32000,512,,B772,N225UA,1735165302,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.888,-148.302,387a7d01,A6657E,277,38000,481,,A359,N511DN,1735165302,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.615,-147.637,387a9fad,AAB812,282,36000,461,,B772,N790AN,1735165302,DFW,ICN,AA281,AA,0,0,AAL281,AAL
54.105,-146.511,387ad03e,A6329D,293,38000,483,,B744,N499MC,1735165300,LAX,ICN,5Y8350,5Y,0,0,GTI8350,GTI
55.121,-145.256,387aeab9,A4C34C,273,34000,473,,A339,N406DX,1735165300,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.889,-144.486,387aa2bb,AAC136,274,36000,480,,B772,N792UA,1735165279,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.683,-144.068,387ab161,84118C,280,38000,471,,A35K,JA04WJ,1735165301,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.662,-143.605,387af4f6,A7F286,295,38000,443,,B737,N611AS,1735165301,SEA,ANC,AS175,AS,0,0,ASA175,ASA
60.616,-143.6,387aa4f7,873356,281,36000,467,,B789,JA934A,1735165301,IAH,HND,NH113,NH,0,-64,ANA113,ANA
59.736,-143.392,387ab190,71C006,278,32000,480,,B77W,HL8006,1735165286,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.845,-139.221,387ab939,AABF80,297,36000,450,,B772,N792AN,1735165300,DFW,NRT,AA61,AA,0,0,AAL61,AAL
54.945,-139.111,387ae68e,86951C,296,32000,512,,B77W,JA793A,1735165302,SFO,NRT,NH7,NH,0,0,ANA7,ANA
55.634,-138.734,387b08da,780A65,297,31000,521,,B77W,B-KQQ,1735165302,YVR,HKG,CX837,CX,0,0,CPA837,CPA
56.229,-137.727,387b01b1,86E496,308,36000,512,,B789,JA866J,1735165301,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
54.813,-137.325,387b0b52,C0293E,292,33975,502,,B789,C-FPQB,1735165301,YVR,HKG,AC7,AC,0,64,ACA7,ACA
57.426,-136.568,387ac322,8990EF,288,34000,481,,B77L,B-18777,1735165302,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
54.232,-136.36,387a6d08,781003,137,37000,475,,B789,B-7839,1735165302,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
57.323,-136.211,387ae922,A33D68,321,36000,444,,BCS3,N308DU,1735165301,SEA,ANC,DL928,DL,0,-64,DAL928,DAL
58.871,-136.069,387afc41,A5BB1B,328,34000,20,,B739,N469AS,1735165289,SEA,FAI,AS106,AS,0,0,ASA106,ASA
54.039,-136.061,387ae051,A96412,318,40000,475,,B77L,N704GT,1735165302,ONT,ANC,5Y8985,5Y,0,0,GTI8985,GTI
58.909,-135.042,387b16de,A5502B,106,33000,436,,A21N,N441UW,1735165302,ANC,,,,0,64,AAL233Q,AAL
54.946,-135.03,387b0d4a,86DCE6,311,37975,504,,B788,JA842J,1735165302,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
57.562,-133.832,387b0dbe,A51968,142,35000,424,,B739,N428AS,1735165301,FAI,SEA,AS140,AS,0,64,ASA140,ASA
55.629,-131.774,387ac1d6,71BA06,301,36000,498,,B789,HL7206,1735165301,DFW,ICN,KE32,KE,0,-128,KAL032,KAL
58.308,-131.44,387ac395,780AA8,285,40000,477,,B748,B-LJN,1735165301,ORD,ANC,CX2087,CX,0,0,CPA2087,CPA
54.509,-130.632,387b2c9a,A8103E,139,34300,427,,B737,N619AS,1735165301,KTN,SEA,AS62,AS,0,1600,ASA62,ASA
56.051,-130.31,387ab15c,71C362,286,36000,502,,A359,HL8362,1735165301,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
60.995,-128.105,387afa62,780BB6,92,33000,511,,B77L,B-2095,1735165300,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
56.918,-125.881,387abbe8,71BE42,297,34000,481,,B748,HL7642,1735165301,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.652,-125.552,387ab9a5,71C010,281,32000,406,,B77W,HL8010,1735165300,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.442,-125.415,387a8080,AB4AE9,287,36000,465,,B789,N827AN,1735165302,JFK,HND,AA167,AA,0,-64,AAL167,AAL
55.402,-125.24,387ac949,C01723,284,32000,464,,B77W,C-FITU,1735165301,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.597,-124.956,387a5e94,71C387,101,36975,529,,B789,HL8387,1735165302,ICN,EWR,YP131,YP,0,0,APZ131,APZ
57.148,-124.723,387ad57a,899107,290,40000,464,,B744,B-18721,1735165301,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
58.194,-124.362,387ae56b,ABD6ED,115,33000,511,,B748,N862GT,1735165302,ANC,ORD,5Y8644,5Y,0,-64,GTI8644,
56.177,-124.156,387abfef,AAA893,292,32000,480,,B772,N786UA,1735165301,IAD,HND,UA803,UA,0,0,UAL803,UAL
54.156,-123.252,387b295f,C080CF,105,10800,306,,DH8D,C-GWUG,1735165302,,,9M8417,9M,0,-1408,GLR8417,GLR
59.884,-123.053,387a4cc2,780CB6,96,35000,540,,B748,B-2485,1735165300,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.329,-122.52,387ab8f0,71BE44,283,32000,408,,B748,HL7644,1735165302,JFK,ICN,KE82,KE,0,192,KAL082,KAL
57.956,-122.459,387b07a6,4D0102,120,33000,523,,B748,LX-VCC,1735165302,ANC,ORD,,,0,0,CLX85E,CLX
59.325,-121.991,387ab5df,71C285,286,38000,431,,B77L,HL8285,1735165302,JFK,ANC,KE258,KE,0,0,KAL258,KAL
54.851,-121.862,387acda8,C038CA,287,35975,459,,B789,C-FVND,1735165302,YYZ,ICN,AC61,AC,0,-128,ACA061,ACA
54.183,-120.935,387b1665,C01E95,15,26000,304,,B350,C-FLPC,1735165301,YVR,,,,0,-64,CFLPC,AKN
55.593,-120.786,387b11fe,C05F04,13,17025,329,,DH8D,C-GJZN,1735165302,YVR,YXJ,AC8367,AC,0,-1472,JZA367,ACA
55.143,-119.052,387b17b0,C04AF4,23,36975,479,,CRJ9,C-GCJZ,1735165301,YVR,YZF,AC8478,AC,0,64,JZA478,ACA
55.181,-118.889,387b1256,C00BEC,140,0,19,,DH8D,C-FENJ,1735165230,YYC,YQU,WS3205,WS,1,0,WEN3205,WJA
54.81,-115.676,387ae3bd,A0A54D,297,36000,430,,B78X,N14019,1735165301,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.395,-114.726,387b199d,C043CB,182,35000,429,,B738,C-FZRM,1735165303,YZF,YYC,WS222,WS,0,0,WJA222,WJA
54.144,-114.713,387ae814,899137,294,36025,418,,B77L,B-16786,1735165303,ORD,ANC,BR651,BR,0,-64,EVA651,EVA
56.775,-114.091,387a7901,407AF2,212,40000,465,,B78X,G-ZBLG,1735165303,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
58.359,-112.972,387ac8ba,841520,294,36000,456,,A35K,JA05WJ,1735165303,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.947,-112.046,387b1da5,C05EFD,16,25000,365,,DH8D,C-GJZG,1735165303,YYC,YMM,AC8422,AC,0,-64,JZA422,ACA
56.498,-111.923,387b2c50,C063CE,243,20025,209,,BE20,C-GLUR,1735165303,YMM,YEG,CWA921,CW,0,0,CWA921,CWA
58.381,-111.565,387acdff,AAC8A4,294,32000,439,,B772,N794UA,1735165303,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.036,-110.142,387acdf5,8695A4,295,30000,447,,B77W,JA797A,1735165303,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.871,-108.596,387a6a34,C085D5,205,36000,474,,B789,C-GYRS,1735165303,CDG,YYC,WS9,WS,0,0,WJA9,WJA
56.548,-107.374,387acf39,8990A6,298,38000,433,,B77L,B-18781,1735165303,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
59.243,-105.892,387b0bc5,C07B38,76,1800,151,,B190,C-GURF,1735165258,,,RS194,RS,0,-896,RS194,WEW
57.569,-105.339,387b0bc3,C04CCF,225,10900,203,,B190,C-GDCG,1735165303,YVT,YXE,RS192,RS,0,1216,RS192,WEW
55.017,-105.315,387b25be,C05FCF,44,4425,231,,BE20,C-GKHI,1735165303,YVT,,RS240,RS,0,-1216,RS240,WEW
60.101,-104.189,387a856f,C000EB,220,37975,462,,B789,C-FAJA,1735165303,LHR,YYC,WS19,WS,0,0,WJA19,WJA
60.955,-100.542,387a8e39,406A03,205,38000,445,,A388,G-XLED,1735165300,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
55.191,-99.067,387a29c7,C0104F,120,39000,517,,B789,C-FGEO,1735165303,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
56.741,-81.129,387a8637,A22D7B,211,36000,459,,B789,N23983,1735165303,MUC,DEN,UA761,UA,0,0,UAL761,UAL
55.206,-80.866,387b0870,780D9E,351,29000,458,,B77W,B-2022,1735165303,YYZ,PVG,MU208,MU,0,0,CES208,CES
57.271,-64.406,387ab123,A9C151,248,31996,400,,B77W,N728AN,1735165302,LHR,LAX,AA135,AA,0,0,AAL135,AAL
59.407,-63.498,387a98ef,48AE02,250,40000,428,,B788,SP-LRC,1735165302,WAW,ORD,LO3,LO,0,0,LOT3,LOT
54.72,-60.961,387aebd7,89659C,58,35000,540,,A35K,A6-XWF,1735165304,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
55.45,-55.684,387ac483,89617E,61,31000,556,,B77W,A6-EGF,1735165304,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
56.684,-54.924,387aef36,89659B,61,35000,546,,A35K,A6-XWE,1735165302,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
59.152,-54.566,387aa29a,48AE04,228,40000,425,,B788,SP-LRE,1735165302,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
54.569,-53.49,387acb0d,4BB184,63,36975,545,,B789,TC-LLD,1735165302,IAD,IST,TK188,TK,0,0,THY9LC,THY
58.732,-46.718,387ae34d,8960FB,67,35000,543,,A388,A6-EDZ,1735165305,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
57.146,-44.903,387ae234,896463,69,35000,529,,A388,A6-APH,1735165304,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
59.993,-28.692,387adb21,3C458D,271,32000,417,,B77L,D-AALM,1735165304,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
56.64,-14.203,387aeba9,ABD6C6,309,32000,445,,B77L,N862FD,1735165302,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
54.448,-9.295,387a9bff,040048,119,39000,487,,B788,ET-AOR,1735165305,ORD,ADD,ET575,ET,0,0,ETH575,ETH
57.153,-7.952,387a9f2b,3C4587,107,39000,506,,B77L,D-AALG,1735165305,CVG,LEJ,3S397,3S,0,0,BOX397,BOX
54.41,-4.503,387b1e55,407F94,312,34000,454,,B763,G-DHLR,1735165306,LHR,CVG,D0386,D0,0,0,DHK386,DHK
55.392,-2.78,387b186a,0D08D1,299,34000,456,,B789,XA-DHM,1735165306,AMS,MEX,AM26,AM,0,0,AMX026,AMX
55.424,-1.786,387b0f2f,408016,292,32025,435,,B763,G-DHLS,1735165305,LEJ,CVG,D04,D0,0,0,DHK004,DHK
54.989,-1.525,387b1f5d,484165,298,30300,395,,B738,PH-BXM,1735165306,AMS,EDI,KL933,KL,0,-2176,KLM933,KLM
55.947,-1.25,387b1e0d,4855D0,337,26050,381,,E75L,PH-EXN,1735165305,AMS,ABZ,KL919,KL,0,-3392,KLM919,KLM
54.727,-0.713,387b2087,484CB7,299,40000,394,,B737,PH-BGQ,1735165306,AMS,GLA,KL945,KL,0,-64,KLM945,KLM
59.541,3.679,387adb7c,4BB189,310,33975,458,,B789,TC-LLI,1735165305,IST,MEX,TK189,TK,0,-64,THY189,THY
59.006,5.195,387afe60,47C11B,89,1150,154,,S92,LN-OIG,1735165306,SVG,,NOR446,NO,0,0,NOR446,BHL
