latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.82,-154.312,396ff9f5,461F54,193,36000,468,,A359,OH-LWM,1741724892,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.125,-141.486,397003c5,461F49,177,36000,475,,A359,OH-LWB,1741724894,HEL,HND,AY61,AY,0,0,FIN61,FIN
88.368,121.966,396f9e7d,789247,118,35025,534,,A35K,B-LXO,1741724899,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.193,-164.166,396f6706,461F50,3,39000,497,,A359,OH-LWI,1741724897,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.892,-102.076,3970397b,845F9F,76,33004,472,,B748,JA11KZ,1741724899,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.471,-163.963,396fb919,87304A,26,36975,486,,B789,JA928A,1741724908,HND,FRA,NH203,NH,0,64,ANA203,ANA
70.701,-159.529,3970a98c,AA2E27,247,3475,148,,C208,N755RV,1741724908,BRW,PIZ,,,0,-896,N755RV,
71.288,-156.754,3970ba42,AB4B8D,11,0,0,,PC24,N827HB,1741724906,BRW,,,,1,0,N827HB,
70.354,-152.374,39709dd4,AB4A09,125,6875,148,,C208,N8264,1741724905,BRW,NUI,8V655,8V,0,0,N8264,WRF
69.906,-147.101,39705df5,A1C8A1,184,10750,143,,PC12,N214CS,1741724908,FAI,,,,0,1664,N214CS,STT
70.111,-146.501,3970b205,AC2D16,67,1425,131,,DH8A,N884EA,1741724907,SCC,NUI,7H8133,7H,0,-64,RVF8133,RVF
68.753,-136.968,396fd40a,7805AA,287,32000,490,,B77L,B-2075,1741724908,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
68.632,-132.889,396fdc0c,C07536,33,17800,183,,B190,C-GSKB,1741724909,YEV,YEV,,,0,1792,ADSB123,KBA
70.364,-67.233,39701a50,8004DD,11,31000,547,,B77W,VT-ALO,1741724906,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.494,-41.605,397002eb,8015F7,45,35000,543,,A359,VT-JRA,1741724910,EWR,DEL,AI106,AI,0,0,AIC106,AIC
74.047,-40.478,396efabf,8004DE,233,34000,388,,B77W,VT-ALP,1741724910,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.414,-37.418,396ffacc,801659,63,37004,537,,A359,VT-JRF,1741724910,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.319,-33.28,396fe34c,800583,44,33000,537,,B77W,VT-ALT,1741724908,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.505,16.938,3970ab6f,4780BA,222,20000,268,,DH8C,LN-WFS,1741724911,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.223,17.761,39707cdb,4ACA09,25,16675,322,,B738,SE-RPI,1741724911,OSL,TOS,DY382,DY,0,-1280,NOZ82J,NOZ
