latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.531,93.326,3c07e615,789204,158,37000,520,,A359,B-LRX,1756903963,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.41,-95.172,3c07afda,406F75,73,37308,494,,B789,G-ZBKI,1756903970,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.027,-29.348,3c079f61,484415,133,35000,457,,B772,PH-BQL,1756903970,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.475,-5.93,3c07d572,06A121,287,36000,492,,A35K,A7-ANE,1756903970,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.067,10.647,3c07db1e,06A063,319,34000,486,,B77W,A7-BAI,1756903972,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.621,16.004,3c08ddd0,478467,166,3200,108,,AS32,LN-OPX,1756903971,LYR,,,,0,128,HSSAR1,HMB
77.421,17.974,3c08b1e0,4ACA04,174,26200,467,,B738,SE-RPD,1756903971,LYR,TOS,DY397,DY,0,1408,NOZ3PN,NOZ
76.878,66.122,3c07e664,8964E3,357,36000,465,,A388,A6-EVL,1756903970,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.226,98.872,3c07e7f3,789216,163,37000,518,,A35K,B-LXD,1756903970,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.113,104.934,3c07d71e,789214,169,37000,519,,A35K,B-LXB,1756903970,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.333,-158.823,3c07ef0d,75855B,259,38000,448,,A359,RP-C3508,1756903975,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.245,-156.892,3c08da40,ACB0E0,30,375,145,,S92,N917CB,1756903976,AIN,,,,0,0,N917CB,
69.024,-69.86,3c082bb1,484369,244,37000,492,,B772,PH-BQB,1756903976,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.899,-63.719,3c0887df,4CC57C,262,36025,459,,A21N,TF-IAC,1756903978,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.051,-57.656,3c08466a,485F84,267,34975,522,,B78X,PH-BKQ,1756903978,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.257,-54.892,3c08d336,45CD16,346,27000,310,,BE20,OY-SHV,1756903978,JEG,,GL811,GL,0,0,GRL811,GRL
71.486,-54.097,3c0858d0,C0104F,288,36000,524,,B789,C-FGEO,1756903978,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
70.092,-52.928,3c084a44,39CF05,271,38000,512,,A359,F-HTYF,1756903977,CDG,YVR,AF374,AF,0,0,AFR374,AFR
71.872,-52.257,3c083597,C038CA,276,38000,518,,B789,C-FVND,1756903977,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
68.81,-47.459,3c081582,4CAEB3,282,38000,491,,A339,EI-TYD,1756903977,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.562,-46.238,3c084a62,A539C9,281,36000,479,,A339,N436DX,1756903978,AMS,SEA,DL143,DL,0,0,143,DAL
70.245,-45.681,3c082e94,440002,274,37000,505,,B772,OE-LPA,1756903978,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.215,-45.147,3c084341,3C4B24,274,34000,508,,B748,D-ABYD,1756903978,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.065,-40.985,3c08476f,3C4B33,278,33996,490,,B748,D-ABYS,1756903976,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.826,-38.908,3c08597d,C038A3,295,38800,503,,B789,C-FVLQ,1756903978,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.179,-36.463,3c085787,461F4A,261,38000,503,,A359,OH-LWC,1756903978,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.66,-35.803,3c084907,A50725,285,36000,481,,A339,N423DX,1756903978,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.719,-30.835,3c078877,39D2AC,139,39000,490,,A359,F-HUVM,1756903976,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.564,-27.832,3c085dae,485343,296,36992,513,,B789,PH-BHI,1756903978,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.589,-27.46,3c085acb,A254FF,295,36000,508,,B789,N24988,1756903978,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.822,-22.499,3c08b1bc,4CC331,359,25000,269,,DH8B,TF-FXK,1756903976,RKV,CNP,FI1003,FI,0,0,ICE1003,ICE
