latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.735,112.849,38c09881,78926B,51,37000,506,,A35K,B-LXR,1737081246,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.19,-127.125,38c0eb3a,789213,297,35696,440,,A35K,B-LXA,1737081977,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.733,84.366,38c097ff,780A61,86,33000,523,,B77W,B-KQM,1737081989,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.277,-177.081,38c094d5,781A4B,244,30000,428,,B77L,B-220F,1737081992,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.174,-157.083,38c1e08d,AA2E27,27,3300,160,,C208,N755RV,1737081994,AIN,BRW,,,0,-960,N755RV,
68.942,-151.002,38c1ddc8,,217,24000,258,,BE20,,1737081993,,,,,0,0,BE20,
70.198,-149.555,38c1edac,AAC721,198,6475,227,,DH8D,N794CP,1737081993,UUK,ANC,CON252,CO,0,2112,CON252,CON
68.891,-70.602,38c13b35,4CC510,60,35000,455,,B38M,TF-ICU,1737081994,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
72.966,-18.182,38c00383,86DD2A,150,39000,459,,B788,JA844J,1737081996,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.168,17.496,38c1dd4c,478DF1,43,2275,164,,EC45,LN-OTN,1737081985,,,,,0,64,DOC,
68.679,23.038,38c0a6d4,7608FA,118,34975,554,,B77L,AP-BGZ,1737081997,YYZ,ISB,PK782,PK,0,-64,PIA782,PIA
69.277,24.823,38bfb232,461F56,178,39000,505,,A359,OH-LWO,1737081998,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
74.871,29.962,38c055dc,80153C,118,35000,531,,B77L,VT-AEF,1737081997,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.501,46.791,38c0896e,8004DE,125,33000,526,,B77W,VT-ALP,1737081996,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.22,49.237,38c0762a,8003E3,142,32000,515,,B77W,VT-ALK,1737081996,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.174,81.435,38c13226,151ED4,259,36000,416,,A20N,RA-73428,1737081995,YKS,,S73008,S7,0,64,SBI3008,SBI
69.437,91.976,38c18b2d,151D9D,267,34000,409,,B738,RA-73117,1737081998,YKS,SVO,SU1751,SU,0,0,AFL1751,
