latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.984,173.177,3ab916dd,780DA0,239,30000,501,,B77W,B-2025,1749530208,JFK,PVG,MU588,MU,0,0,CES588,CES
71.24,-156.802,3aba2163,A4D040,150,3350,225,,B734,N409YK,1749530213,BRW,ANC,NC765,NC,0,3904,NAC765,NAC
71.453,-123.527,3ab95fba,781F00,292,34000,423,,B77L,B-223F,1749530212,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.011,-98.987,3ab9b96d,461F06,36,39000,474,,A333,OH-LTM,1749530212,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.144,-31.092,3ab9674e,3C6568,109,39000,506,,A333,D-AIKH,1749530212,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.489,16.68,3aba21ae,47A1EF,267,0,12,,B738,LN-ENS,1749530216,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.314,18.449,3aba1be8,4ACB58,207,16725,323,,A20N,SE-RZX,1749530216,TOS,OSL,SK4403,SK,0,2880,SAS69L,SAS
69.578,18.846,3aba1e60,47875C,199,3500,252,,B738,LN-DYR,1749530216,TOS,OSL,DY371,DY,0,3456,NOZ1KV,NOZ
69.784,20.964,3aba22d4,47A389,163,0,13,,DH8A,LN-WIW,1749530216,SOJ,TOS,WF961,WF,1,0,WIF6G,WIF
69.778,22.495,3aba0def,4785BE,267,24000,290,,DH8D,LN-WDJ,1749530217,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
69.99,23.014,3aba1cb7,478792,251,20000,215,,DH8B,LN-WSB,1749530217,LKL,TOS,WF981,WF,0,0,WIF5D,WIF
70.642,23.504,3aba1002,478099,56,2175,159,,DH8A,LN-WIR,1749530216,TOS,HFT,WF930,WF,0,-960,WIF930,WIF
68.801,47.659,3ab95b62,896453,351,32000,528,,B77W,A6-EQD,1749530206,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.04,79.514,3ab9c48c,151EF7,258,35975,427,,A20N,RA-73463,1749530218,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
68.858,86.114,3aba1ffe,151E28,223,19375,393,,B738,RA-73256,1749530217,NSK,UFA,Y7911,Y7,0,2304,TYA911,TYA
71.552,111.857,3ab9adb6,151FE1,283,34050,464,,B77W,RA-73697,1749530215,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.007,150.887,3ab91958,789216,223,35996,483,,A35K,B-LXD,1749530217,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.607,-174.454,3ab8fd2a,899123,232,34000,454,,B77L,B-16782,1749530217,ATL,KIX,BR667,BR,0,0,EVA667,EVA
65.97,-167.124,3ab96264,868078,21,33000,496,,B77W,JA739J,1749530220,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.122,-162.933,3aba1ff3,A3ED81,178,2075,95,,AS50,N352PA,1749530220,RDB,,,,0,128,N352PA,
68.046,-162.916,3aba2398,AC958F,5,1525,79,,AS50,N91NS,1749530219,RDB,,,,0,512,N91NS,
63.975,-161.463,3ab9dc28,A088D4,281,10400,173,,C212,N1331C,1749530220,TCT,ANC,7S31,7S,0,128,RYA31,RYA
66.377,-155.477,3ab90539,,249,42975,506,,GL7T,,1749530221,,,,,0,64,GL7T,
66.591,-153.99,3ab8f308,8691CC,250,34000,496,,B77W,JA785A,1749530220,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.216,-153.492,3aba0570,A4C79F,162,26950,328,,C130,N407LC,1749530221,ATK,,,,0,0,N407LC,LYC
62.156,-152.213,3ab9d02b,,132,21000,261,,BE20,,1749530220,,,,,0,64,BE20,
61.744,-151.088,3ab9ca35,AAE4CE,127,2250,142,,PA32,N8004N,1749530221,BET,,,,0,-320,N8004N,
62.929,-150.83,3aba16ab,A8BE0A,99,10100,202,,PA31,N6620L,1749530220,,,,,0,-896,N6620L,
61.771,-150.417,3aba1930,AD2E11,133,2275,105,,C206,N9486G,1749530220,WOW,,,,0,192,N9486G,
61.319,-150.302,3ab863b9,780A3E,64,4175,218,,B748,B-LJI,1749530221,HKG,ANC,CX86,CX,0,-832,CPA086,CPA
61.272,-150.055,3ab9a678,A29551,164,1600,184,,B739,N266AK,1749530220,PDX,ANC,AS531,AS,0,-1024,ASA531,ASA
61.616,-149.975,3aba1368,A957B0,173,1950,93,,C172,N70052,1749530220,TKA,,,,0,0,N70052,
61.388,-149.889,3ab9e2a9,A682B3,231,1950,100,,C172,N51883,1749530220,MRI,,,,0,128,N51883,
61.223,-149.788,3ab9f02b,AC71D2,268,600,97,,C172,N9002H,1749530220,MRI,PAQ,,,0,0,N9002H,
61.549,-149.613,3aba15b9,AC990B,56,900,97,,C172,N9100H,1749530221,PAQ,WWA,,,0,-448,N9100H,
61.422,-149.498,3ab9fe57,A6CD5C,219,0,76,,C172,N5374K,1749530214,MRI,,,,1,-896,N5374K,
61.587,-149.347,3ab9e119,A6770D,358,800,98,,C182,N5155D,1749530220,WWA,WWA,,,0,256,N5155D,
62.948,-149.193,3aba132f,A851C3,15,28000,423,,E75L,N635QX,1749530221,ANC,FAI,AS2408,AS,0,64,QXE2408,ASA
64.746,-147.99,3aba0966,A89D0A,39,1750,166,,E75L,N654QX,1749530217,ANC,FAI,AS2410,AS,0,-256,QXE2410,ASA
64.827,-147.848,3ab9fd14,A19D7B,30,0,1,,BE20,N203DH,1749530187,ANC,FAI,,,1,0,N203DH,
62.27,-139.255,3ab96228,AA781F,270,34000,478,,B77L,N774CK,1749530221,CVG,ICN,K4244,K4,0,0,CKS244,DHK
63.456,-137.141,3ab98841,AC0CF8,256,36000,457,,B739,N876DN,1749530222,MSP,FAI,DL397,DL,0,0,DAL397,DAL
62.109,-135.323,3ab96b70,A79046,270,34000,443,,A21N,N587DT,1749530221,MSP,ANC,DL535,DL,0,0,DAL535,DAL
68.329,-123.877,3ab98308,78007E,310,32000,478,,B744,B-2475,1749530221,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
64.689,-122.86,3ab98b35,71C226,299,38000,475,,B77L,HL8226,1749530221,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.575,-117.412,3ab9a129,A5D87A,282,36025,478,,B744,N476MC,1749530220,ORD,HKG,5Y8764,5Y,0,0,GTI8764,GTI
61.385,-100.946,3ab9a32b,780C5C,310,32000,486,,B77L,B-2092,1749530221,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.273,-91.126,3ab9c43e,3C66C1,64,39000,509,,A359,D-AIVA,1749530222,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.957,-88.101,3ab9b289,4007F6,62,37000,498,,B772,G-YMMK,1749530221,YVR,LHR,BA86,BA,0,0,BAW86,BAW
61.238,-87.489,3ab9851f,3C7A42,59,37000,496,,A339,D-ANRB,1749530219,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
61.331,-87.13,3ab98ae4,89647C,56,33000,500,,A388,A6-EUR,1749530223,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.458,-85.79,3ab9b9c2,484561,60,35000,504,,B77W,PH-BVD,1749530221,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.571,-85.253,3ab9ad69,3C7A50,63,39000,493,,A339,D-ANRP,1749530221,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.281,-81.468,3ab97bf3,406A05,72,37000,507,,A388,G-XLEF,1749530219,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.898,-80.438,3ab97ea6,8964E3,61,33004,524,,A388,A6-EVL,1749530221,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.239,-77.952,3ab9a2b0,3C7A51,60,39000,490,,A339,D-ANRQ,1749530219,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.951,-77.897,3ab97d4e,394A07,66,33000,536,,B77W,F-GSQH,1749530219,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
63.757,-77.591,3ab9a73f,408062,65,39000,498,,A339,G-VSRB,1749530221,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.672,-76.26,3ab9c0ff,C07B42,70,35000,543,,B789,C-GURP,1749530219,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.121,-72.049,3ab978f9,A1FCC5,71,35000,546,,B772,N227UA,1749530219,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.941,-70.897,3ab99f1e,A4CABA,81,37000,512,,A339,N408DX,1749530221,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.462,-66.231,3ab99460,4B1902,74,37000,502,,A343,HB-JMG,1749530221,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
