latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.627,-163.944,396fa27e,461F53,3,39000,498,,A359,OH-LWL,1741731875,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.681,-125.467,396fbe18,86DA38,70,37000,500,,B789,JA839A,1741731875,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.193,-117.335,396fb919,87304A,67,37000,505,,B789,JA928A,1741731873,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.133,-94.056,39705740,800C3E,7,33000,482,,B77W,VT-ALX,1741731873,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.103,-19.209,39701a50,8004DD,75,33025,80,,B77W,VT-ALO,1741731875,ORD,DEL,AI126,AI,0,0,AIC126,AIC
81.252,20.323,396f6706,461F50,175,39000,519,,A359,OH-LWI,1741731875,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.739,-167.33,396ff9f5,461F54,182,36000,484,,A359,OH-LWM,1741731881,HEL,NRT,AY73,AY,0,0,FIN73,FIN
73.093,-167.111,397003c5,461F49,182,36000,482,,A359,OH-LWB,1741731880,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.814,-158.39,3970faa9,AA2E27,254,4300,161,,C208,N755RV,1741731881,BRW,,,,0,0,N755RV,
71.287,-156.755,3970ba42,AB4B8D,87,0,0,,PC24,N827HB,1741731815,BRW,AIN,,,1,0,N827HB,
69.645,-150.308,3970c015,AABFB3,1,19700,330,,DH8D,N792CP,1741731881,ANC,NUI,CON131,CO,0,-1728,CON131,CON
70.286,-150.23,3970edfc,AAB845,77,1875,90,,DHC6,N790CP,1741731842,NUI,,CON790,CO,0,0,N790CP,CON
69.556,-136.582,39701b58,AA6BC0,258,34000,498,,B772,N77022,1741731882,EWR,NRT,UA79,UA,0,0,UAL79,UAL
71.773,-66.52,397074e6,789246,34,35000,40,,A35K,B-LXN,1741731880,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.914,-32.935,3970322c,06A1EC,83,35000,350,,B77L,A7-BFO,1741731882,ORD,DOH,QR8815,QR,0,0,QTR8815,QTR
74.649,-30.858,3970397b,845F9F,125,33220,550,,B748,JA11KZ,1741731880,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.865,-26.237,39703467,507C4C,58,39000,517,,B788,UK78701,1741731882,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
71.909,1.939,39701b93,8004E0,93,33000,516,,B77W,VT-ALR,1741731882,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.783,10.58,397002eb,8015F7,109,37000,506,,A359,VT-JRA,1741731884,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
70.103,14.788,396ffacc,801659,111,39000,505,,A359,VT-JRF,1741731884,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.425,18.704,3970c294,4ACAB0,24,7150,262,,A20N,SE-RUP,1741731884,OSL,TOS,SK4432,SK,0,-384,SAS27E,SAS
69.802,19.196,3970f419,47808F,216,4600,185,,DH8A,LN-WIG,1741731883,HFT,TOS,WF939,WF,0,-1664,WIF939,WIF
69.779,19.402,397101dd,47809F,81,8625,179,,DH8C,LN-WFO,1741731884,TOS,LKL,WF998,WF,0,1408,WIF21M,WIF
69.421,19.556,396fe34c,800583,116,35000,496,,B77W,VT-ALT,1741731884,IAD,DEL,AI104,AI,0,0,AIC104,AIC
70.667,23.611,3970eedb,47A389,55,1025,94,,DH8A,LN-WIW,1741731883,TOS,HFT,WF918,WF,0,-576,WIF7LM,WIF
70.414,29.102,3970fc46,478095,143,12275,241,,DH8A,LN-WIM,1741731884,MEH,VDS,WF938,WF,0,-1088,WIF8TN,WIF
68.898,77.746,39708917,151E27,75,33025,443,,B738,RA-73255,1741731884,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
70.581,86.4,396f9e7d,789247,150,37000,489,,A35K,B-LXO,1741731885,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.257,131.487,397030a8,151E42,86,33000,482,,B773,RA-73282,1741731886,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.772,179.689,396fd40a,7805AA,253,32000,495,,B77L,B-2075,1741731884,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
64.368,-172.635,397016ae,781001,271,38000,490,,B789,B-7835,1741731884,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.492,-171.987,396fc4f1,AAC4ED,233,35000,476,,B772,N793UA,1741731888,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.872,-170.843,396fbdba,AB436F,234,35975,485,,B789,N825AA,1741731888,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.959,-170.352,3970cc07,A0C86D,78,23000,270,,B190,N15GA,1741731824,OME,SVA,8E852,8E,0,0,BRG852,BRG
63.785,-167.843,396fca43,A65800,237,38000,483,,A359,N508DN,1741731888,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.983,-167.135,396fbcfb,A6456D,237,38000,492,,A359,N503DN,1741731887,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.193,-166.908,397017d1,86DA40,21,36975,494,,B788,JA839J,1741731888,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.216,-166.346,396f92f2,A6657E,248,38000,490,,A359,N511DN,1741731887,ATL,HND,DL295,DL,0,-64,DAL295,DAL
61.505,-166.122,3970cd7f,A4DA7A,329,875,107,,PA31,N4112E,1741731888,BET,,,,0,384,N4112E,
67.571,-162.948,39707228,AAA5E2,30,775,61,,PA12,N7853H,1741731887,OTZ,,,,0,-256,N7853H,
67.836,-165.183,3970cdcd,A16845,132,9400,173,,C208,N190BA,1741731887,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.651,-164.74,39707fd6,AAE22E,117,3600,140,,C207,N800DF,1741731877,BET,CZF,,,0,0,N800DF,
62.509,-164.442,3970d6c4,,329,1900,170,,PA31,,1741731839,,,,,0,-192,PA31,
62.051,-163.469,3970d90a,A255EE,125,1200,110,,C208,N25JA,1741731880,BET,MOU,,,0,-64,N25JA,
61.726,-163.217,3970afe5,A4DB69,154,1500,170,,PA31,N41189,1741731862,BET,KOT,,,0,0,N41189,
64.642,-163.042,39707ebe,AB1421,245,4700,140,,PA32,N8127K,1741731877,UNK,UNK,,,0,0,N8127K,
61.285,-162.44,3970fb49,ACE149,328,2650,141,,C208,N929TG,1741731888,BET,,,,0,0,N929TG,
65.342,-161.388,397018ef,A50E93,244,36000,473,,A339,N425DX,1741731887,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.433,-161.067,3970da4c,AB8AE7,348,3100,100,,PA32,N8429N,1741731839,,,,,0,128,N8429N,
64.533,-161,3970f788,A0569C,23,1700,90,,C185,N1204F,1741731859,UNK,,,,0,0,N1204F,
64.145,-160.941,3970f078,A2EE31,169,2650,96,,C170,N2881C,1741731887,UNK,SKK,,,0,0,N2881C,
64.005,-160.907,3970ee5f,ADE199,158,2625,160,,C208,N994BA,1741731888,UNK,SKK,8E2421,8E,0,-448,BRG2421,BRG
63.811,-160.374,3970cb5d,A361B6,292,4525,216,,PC12,N317KC,1741731888,MRI,,,,0,-1344,N317KC,
66.601,-159.996,3970f2c6,A4CA73,295,0,0,,C408,N408BA,1741731813,OTZ,WLK,8E1165,8E,1,0,BRG1165,BRG
64.73,-158.073,3971007d,A973C2,44,0,21,,PC12,N708RE,1741731842,NUL,FAI,,,1,0,N708RE,VTS
61.616,-155.355,39704e6f,A96F3E,89,9300,180,,C208,N707H,1741731886,ANI,KLG,,,0,0,N707H,
62.058,-154.759,3970614d,A06A71,109,9300,170,,C208,N126ES,1741731886,MRI,HCR,,,0,0,N126ES,
61.52,-154.074,3970f6c2,A5753E,109,12200,180,,PA31,N45052,1741731880,,,,,0,0,N45052,
63.455,-153.498,3970e532,AC3B1E,295,12800,150,,DH3T,N88765,1741731827,TKA,,,,0,0,N88765,
62.517,-153.449,39705f14,A87B97,137,9500,180,,C208,N646AT,1741731862,MRI,TCT,,,0,0,N646AT,
64.833,-152.967,3970e9d1,AB76BC,271,6700,180,,C208,N838GV,1741731877,FAI,,,,0,0,N838GV,VTS
61.257,-152.222,3970f088,A36493,81,11500,184,,C441,N318AK,1741731887,ANC,,SVX43,SV,0,-960,SVX43,SVX
61.476,-152.145,3970726e,A0764F,250,0,0,,AS50,N129NB,1741731888,,,,,1,0,N129NB,
62.016,-151.401,3970f62b,A82C98,320,29375,429,,B737,N626AS,1741731888,ANC,OTZ,AS7025,AS,0,1792,ASA7025,ASA
63.054,-151.24,3970b21e,AE5A23,11,0,1,,H47,17-08232,1741731852,TKA,,,,1,0,URSA02,
64.767,-147.917,39707765,AAEFBB,29,1500,70,,C172,N80322,1741731859,FAI,FAI,,,0,-128,N80322,
61.515,-149.982,39710141,AACE8F,4,11700,245,,DH8D,N796CP,1741731887,ANC,UUK,CON351,CO,0,2112,CON351,CON
61.41,-150.097,39710455,A3E1DC,163,1075,85,,PA18,N3495Z,1741731887,,,,,0,128,N3495Z,
61.625,-149.39,39710650,A35481,262,2975,100,,C182,N3131R,1741731887,PAQ,,,,0,192,N3131R,
62.988,-150.92,3970f2f5,A05C13,154,12100,121,,PA32,N122KT,1741731887,TKA,,,,0,128,N122KT,
62.965,-150.865,3970e35d,A36F43,188,9850,121,,DH3T,N320KT,1741731887,TKA,,,,0,-448,N320KT,
61.882,-150.75,39702afd,A6D374,103,2800,87,,AS50,N539SH,1741731888,WWA,WOW,,,0,-384,N539SH,
61.379,-150.717,3970d7b6,,103,3075,135,,DHC2,,1741731888,,,,,0,0,DHC2,
