latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.457,-106.749,3b7c85f6,896480,20,35000,495,,A388,A6-EUV,1753857927,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.748,-72.205,3b7c79b3,8964B4,63,34996,504,,A388,A6-EVF,1753857924,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.561,25.446,3b7c8c5c,896454,158,33000,498,,B77W,A6-EQE,1753857939,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.21,68.504,3b7c650b,78926A,129,35000,532,,A35K,B-LXQ,1753857934,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.835,139.233,3b7cfbfd,151E3B,298,13075,345,,B77W,RA-73275,1753857939,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.373,-142.616,3b7ca1ab,780AEB,288,36000,474,,B77L,B-2041,1753857944,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
68.741,-78.117,3b7cb556,3C7A45,71,37000,467,,A339,D-ANRE,1753857946,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.9,-62.639,3b7cca7f,4BB145,76,33000,485,,B77W,TC-LJE,1753857941,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.265,-52.359,3b7cc2fc,3C66C2,87,39000,512,,A359,D-AIVB,1753857946,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.958,-39.4,3b7caa6c,3C7A4F,101,39000,490,,A339,D-ANRO,1753857943,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
74.318,-7.775,3b7c9feb,3C7A4C,147,39000,40,,A339,D-ANRL,1753857946,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.048,-7.365,3b7cadb8,7608F9,86,35000,511,,B77L,AP-BGY,1753857943,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
70.962,13.335,3b7d21ee,4792D3,5,35000,503,,B738,LN-NIL,1753857947,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
68.969,16.12,3b7d555e,47808A,231,15000,233,,DH8A,LN-WIB,1753857946,TOS,SKN,WF845,WF,0,-1600,WIF845,WIF
70.532,22.965,3b7d60bf,478092,66,6900,208,,DH8A,LN-WIJ,1753857947,HAA,HFT,WF974,WF,0,-512,WIF974,WIF
70.065,29.837,3b7d6438,478094,87,0,58,,DH8A,LN-WIL,1753857948,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
70.136,67.993,3b7d5d07,151FE0,193,10500,298,,A320,RA-73696,1753857948,BVJ,TJM,YC9794,YC,0,1664,LLM9794,LLM
68.889,93.694,3b7d5da5,151D93,273,36000,429,,B738,RA-73107,1753857949,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.487,115.691,3b7d1b99,151E49,290,36000,477,,B744,RA-73289,1753857950,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.566,-173.578,3b7cb9e4,86D9D2,42,37000,498,,B789,JA836A,1753857950,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
62.743,-173.215,3b7cb464,8691AA,43,33000,504,,B77W,JA784A,1753857945,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.724,-171.094,3b7ca3ec,86E778,45,37000,515,,B789,JA871A,1753857952,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.554,-169.117,3b7c9c4d,3C6707,46,37000,507,,A359,D-AIXG,1753857951,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.579,-169.056,3b7ca2af,86D9F4,47,35000,516,,B789,JA837A,1753857951,HND,FRA,NH223,NH,0,64,ANA223,ANA
65.72,-167.361,3b7ca2e2,840DF8,21,37000,487,,A35K,JA03WJ,1753857951,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.132,-162.93,3b7d55ce,A3ED81,354,1950,68,,AS50,N352PA,1753857952,RDB,,,,0,128,N352PA,
66.887,-162.576,3b7d613f,ADECF8,286,0,32,,PC12,N997DJ,1753857952,OTZ,PHO,,,1,0,N997DJ,
66.799,-162.403,3b7c441c,,332,850,57,,M5,,1753857951,,,,,0,192,M5,
61.253,-157.254,3b7d52b1,,269,41000,488,,GLF6,,1753857951,,,,,0,-64,GLF6,
61.335,-150.298,3b7d41c1,A75634,347,7775,286,,A21N,N572DT,1753857953,ANC,MSP,DL377,DL,0,2176,DAL377,DAL
62.023,-150.073,3b7d54c9,AC990B,353,2475,114,,C172,N9100H,1753857953,PAQ,,,,0,0,N9100H,
61.224,-150.028,3b7d4e4e,A71A72,164,625,106,,LJ45,N557LM,1753857953,FAI,ANC,,,0,-640,N557LM,
61.229,-149.995,3b7cbc63,AD0A8C,171,700,73,,PA18,N9398D,1753857952,ANC,,,,0,128,N9398D,
61.314,-149.827,3b7c68d5,A5C895,300,7950,273,,A21N,N472AN,1753857953,DFW,ANC,AA395,AA,0,-2624,AAL395,AAL
61.85,-149.642,3b7d4b09,A6EF3C,194,14850,294,,BE20,N546LM,1753857952,FAI,ANC,,,0,-1472,N546LM,
61.262,-149.391,3b7d02dd,ADA51E,277,10825,331,,B39M,N979AK,1753857952,SEA,ANC,AS228,AS,0,-1792,ASA228,ASA
63.802,-148.666,3b7d4f03,A8CFAE,15,24100,421,,E75L,N667QX,1753857953,ANC,FAI,AS2110,AS,0,-2048,QXE2110,ASA
65.747,-148.488,3b7c7b85,4078B8,60,37000,520,,A35K,G-XWBE,1753857953,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.816,-147.866,3b7d651d,AC0CF8,84,0,6,,B739,N876DN,1753857953,FAI,MSP,DL397,DL,1,0,DAL397,DAL
62.198,-125.377,3b7d38cd,A1242D,112,33000,499,,B38M,N17289,1753857953,FAI,ORD,UA1640,UA,0,-64,UAL1640,UAL
61.237,-124.441,3b7d2054,A2B10B,108,34975,493,,B38M,N27251,1753857952,ANC,IAD,UA572,UA,0,128,UAL572,UAL
62.056,-121.885,3b7cbc9a,A4C02D,272,38000,421,,B744,N405KZ,1753857953,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
63.515,-93.89,3b7d4819,C06887,310,4400,100,,DV20,C-GNPE,1753857947,YRT,,,,0,-64,CGNPE,MFC
64.685,-87.505,3b7ccd00,461F4B,43,41000,486,,A359,OH-LWD,1753857955,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.732,-78.211,3b7cdc7f,4CC57C,72,33025,444,,A21N,TF-IAC,1753857953,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.921,-71.16,3b7cd6b3,4CA5C6,79,39000,472,,A332,EI-DUO,1753857950,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.098,-68.839,3b7d5a99,,342,13600,196,,BE20,,1753857953,,,,,0,1856,BE20,
67.226,-68.313,3b7c3869,7380C6,255,36000,483,,B789,4X-EDH,1753857940,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.07,-67.688,3b7ccc75,4BB102,88,37000,488,,A359,TC-LHB,1753857953,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.943,-67.139,3b7c9843,AAB001,81,37000,485,,B772,N788UA,1753857933,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.358,-62.667,3b7cda26,4CC2A5,60,37000,475,,B752,TF-FIR,1753857953,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.686,-61.243,3b7ce5c4,C000EB,78,37000,501,,B789,C-FAJA,1753857955,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.283,-60.222,3b7c9a48,4CA86E,78,37000,477,,A333,EI-GCF,1753857953,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.816,-46.489,3b7cbec4,4BB0F6,65,39000,522,,A359,TC-LGV,1753857954,DEN,IST,TK202,TK,0,0,THY2YC,THY
62.459,-45.666,3b7cc7da,C079D5,75,41000,519,,B789,C-GUDO,1753857950,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.072,-45.268,3b7ca3e5,405BFD,89,39000,507,,B772,G-YMMT,1753857942,YVR,LHR,BA86,BA,0,0,BAW86,BAW
61.74,-43.501,3b7cf1e2,4CC573,79,37000,489,,B38M,TF-ICF,1753857956,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
67.339,-42.685,3b7cb8d1,C049FD,106,37000,465,,B38M,C-GCAM,1753857956,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.291,-41.8,3b7b94a8,C038A3,254,38950,473,,B789,C-FVLQ,1753857955,DEL,YUL,AC51,AC,0,704,ACA51,ACA
64.898,-39.345,3b7c9858,407E21,110,39000,500,,A339,G-VLDY,1753857956,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.655,-34.377,3b7bd7fb,8015A8,257,36000,477,,B77W,VT-AEN,1753857955,BOM,EWR,AI191,AI,0,0,AIC191,AIC
67.679,-33.881,3b7c9ff5,4851B3,112,36650,492,,B77W,PH-BVP,1753857955,YVR,AMS,KL682,KL,0,384,KLM226,KLM
62.405,-33.264,3b7caf57,C079CE,103,39000,528,,B789,C-GUDH,1753857956,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
64.879,-31.736,3b7be017,8015A6,259,35000,486,,B77W,VT-AEQ,1753857956,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.905,-31.503,3b7c88b3,0101E0,260,36000,486,,B789,SU-GEW,1753857955,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.04,-31.303,3b7cfd13,AC6744,273,35075,450,,B77L,N899FD,1753857948,LGG,MEM,FX5066,FX,0,-832,FDX5066,FDX
62.063,-27.748,3b7c85e2,740823,267,36000,454,,B788,JY-BAC,1753857934,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.614,-26.309,3b7cf2d7,A9AEC2,68,35125,502,,CL35,N723AS,1753857955,BGR,KEF,XSR723,XS,0,-2880,XSR723,XSR
61.879,-24.243,3b7c6562,06A12C,84,35250,549,,A35K,A7-ANP,1753857955,LAX,DOH,QR740,QR,0,640,QTR44B,QTR
61.906,-23.935,3b7c69a8,4B15D8,114,39000,525,,A359,HB-IHC,1753857955,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.992,-22.614,3b7d5d70,4CC569,90,0,17,,A20N,TF-PPE,1753857955,KEF,STN,OG800,OG,1,0,FPY2,FPY
63.919,-22.573,3b7d5fd5,4CC553,154,3775,220,,A20N,TF-PPB,1753857955,KEF,DUB,OG880,OG,0,2624,FPY13Z,FPY
63.57,-20.574,3b7d1ab4,408016,307,17475,352,,B763,G-DHLS,1753857956,EMA,KEF,D03998,D0,0,-1920,DHK3998,DHK
62.496,-19.826,3b7c5891,06A126,91,37000,534,,A35K,A7-ANJ,1753857955,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.941,-19.686,3b7d392d,4CC552,128,35275,457,,A20N,TF-PPA,1753857955,KEF,AMS,OG460,OG,0,832,FPY66M,FPY
62.955,-18.625,3b7d2c5a,406014,291,35975,433,,A320,G-EZTJ,1753857955,EDI,KEF,U23315,U2,0,64,EZY78NW,EZY
65.13,-17.226,3b7c4c37,06A12A,288,35975,497,,A35K,A7-ANN,1753857955,DOH,DFW,QR731,QR,0,128,QTR16C,QTR
66.733,-16.5,3b7c7bb9,06A2B2,120,33000,461,,B77W,A7-BEN,1753857956,SEA,DOH,QR720,QR,0,64,QTR28V,QTR
63.468,-16.124,3b7d52f8,4CC564,100,37000,473,,A20N,TF-PPD,1753857955,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.583,-15.134,3b7c5b9f,896195,283,36000,471,,A388,A6-EEV,1753857955,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.9,-14.589,3b7c4ebe,896169,286,36000,470,,B77L,A6-EWI,1753857955,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
63.273,-14.482,3b7d4df3,4CC56E,102,39000,465,,A20N,TF-PPF,1753857955,KEF,BER,OG700,OG,0,0,FPY33G,FPY
63.575,-14.433,3b7d02af,4891AD,283,40000,418,,B738,SP-ENN,1753857955,WAW,KEF,,,0,0,ENT56AT,ENT
61.866,-13.399,3b7d2129,505CF6,296,38000,450,,B738,OM-EDH,1753857955,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.505,-12.109,3b7c77a7,3C4ACD,117,37000,493,,B744,D-ABVM,1753857955,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.301,-11.618,3b7c597d,89649E,292,36000,473,,A388,A6-APJ,1753857955,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.401,-11.602,3b7c4b6d,896452,298,34000,487,,B77W,A6-EQC,1753857955,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.993,-10.741,3b7d1722,461F9E,268,34000,427,,A321,OH-LZI,1753857954,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.109,-7.598,3b7d5f1b,45C86A,300,8000,325,,A320,OY-RCJ,1753857955,FAE,KEF,RC401,RC,0,2176,FLI401,FLI
62.429,-6.499,3b7c68ce,89647E,291,38000,478,,A388,A6-EUT,1753857955,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.307,-5.953,3b7c66e4,89659B,293,36000,470,,A35K,A6-XWE,1753857940,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.513,-2.984,3b7c8962,47C1C2,101,39000,475,,A333,LN-RKU,1753857956,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.039,5.528,3b7d3fd5,47C1C6,10,9500,201,,BE20,LN-BSJ,1753857956,AES,SVG,,,0,-1024,BNOV,INR
