latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.396,-63.976,3a7b327c,461F4A,255,38000,495,,A359,OH-LWC,1748107448,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.18,-49.964,3a7b3a89,461F06,268,38000,476,,A333,OH-LTM,1748107448,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.198,22.27,3a7b8820,461F59,353,36000,456,,A359,OH-LWR,1748107451,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.285,-156.791,3a7ba226,A0AFCA,89,175,99,,C208,N143WA,1748107447,BRW,ATK,,,0,-512,N143WA,WRF
71.014,-156.415,3a7bae1a,A7811E,341,6550,254,,B738,N583AS,1748107453,ANC,BRW,AS7015,AS,0,-1152,ASA7015,
69.139,-118.205,3a7a1260,8964A0,184,36000,469,,B77W,A6-EQH,1748107432,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.518,-97.677,3a7be1b8,C03300,82,21000,312,,AT45,C-FTID,1748107452,YCB,YYH,5T677,5T,0,0,AKT0677,AKT
72.861,-64.048,3a7ae0fb,4B18FE,261,33000,449,,A343,HB-JMC,1748107456,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.911,-62.841,3a7af1e1,3C4A8B,262,34000,464,,B744,D-ABTK,1748107456,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.871,-58.292,3a7b1d69,C0173F,285,34000,463,,B77W,C-FIUW,1748107456,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.172,-55.767,3a7b1741,484410,264,38000,463,,A332,PH-AOB,1748107457,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.192,-55.313,3a7ad77e,3C7A50,264,38000,466,,A339,D-ANRP,1748107456,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.801,-52.641,3a7bfd42,459E48,53,3000,221,,DH8B,OY-GRH,1748107456,JEG,JAV,GL274,GL,0,0,GRL274,GRL
73.23,-47.637,3a7b0ac2,3C7A4D,272,36000,505,,A339,D-ANRM,1748107454,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.218,-45.802,3a7b33c9,484560,273,35004,484,,B77W,PH-BVC,1748107456,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.027,-39.209,3a7abaa8,4BA95A,264,32000,495,,B77W,TC-JJZ,1748107456,IST,LAX,TK9,TK,0,0,THY9,THY
75.017,9.51,3a7b9301,868056,327,30000,491,,B77W,JA738J,1748107437,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.01,15.92,3a7abdaa,AE5C65,122,11000,20,,P8,169339,1748107457,EVE,,,,0,-9216,,CNV
68.557,16.662,3a7bb8cd,4AC9E6,165,1550,119,,A20N,SE-ROF,1748107457,OSL,EVE,SK4094,SK,0,-768,SAS4094,SAS
68.787,17.549,3a7bb9e1,45AC33,33,18075,388,,A320,OY-KAS,1748107457,OSL,TOS,SK4424,SK,0,-576,SAS50J,SAS
69.679,18.908,3a7b83c7,471FA2,281,0,0,,A21N,HA-LZM,1748107407,GDN,TOS,W61771,W6,1,0,WZZ39PA,WZZ
69.715,18.95,3a7bcef7,05045E,242,750,109,,,,1748107457,MQN,TOS,,,0,-384,BNOL,
69.839,19.819,3a7bcfdb,47808F,260,8800,219,,DH8A,LN-WIG,1748107457,KKN,TOS,WF934,WF,0,-1408,WIF934,WIF
69.439,92.034,3a7b4162,151FE1,87,33000,541,,B77W,RA-73697,1748107459,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.54,-165.408,3a7bfe7e,A96DA2,95,2000,71,,PA18,N7063J,1748107462,OME,,,,0,320,N7063J,
64.517,-165.033,3a7bf0f8,AB3E80,40,400,80,,PA18,N8231E,1748107406,OME,,,,0,0,N8231E,
66.891,-162.607,3a7bff18,A7260E,106,0,0,,DHC6,N56RF,1748107461,OTZ,ANC,,,1,0,NOAA56,
66.891,-162.605,3a7c004a,A8FD41,185,0,4,,C208,N679BA,1748107462,OTZ,BKC,8E641,8E,1,0,BRG641,BRG
61.548,-157.925,3a7bd4de,A431AC,67,7100,150,,BE36,N37CH,1748107449,BET,,,,0,192,N37CH,
64.889,-157.166,3a7bd094,A4D040,133,35050,442,,B734,N409YK,1748107462,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.803,-155.11,3a7af89d,781940,303,32000,480,,B77L,B-20EM,1748107459,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
62.577,-152.383,3a7bec52,A677CA,319,38350,442,,B738,N516AS,1748107462,ANC,OTZ,AS136,AS,0,1088,ASA136,ASA
61.5,-151.35,3a7bdd14,A22208,224,3600,90,,C140,N2366V,1748107449,TKA,,,,0,0,N2366V,
61.255,-151.172,3a7bed4d,ADEB63,265,3200,90,,R44,N99605,1748107461,MRI,,,,0,-64,,
63.134,-151.008,3a7bc76c,A662C4,89,11800,140,,DH3T,N510PR,1748107449,TKA,,,,0,0,N510PR,
62.838,-150.841,3a7bec12,A3C966,350,11300,133,,DH2T,N343KT,1748107461,TKA,,,,0,-128,N343KT,
62.778,-150.749,3a7becac,A36F43,320,9250,112,,DH3T,N320KT,1748107462,TKA,,,,0,192,N320KT,
61.505,-150.557,3a7bde0d,A82D7A,127,1500,112,,C206,N626KT,1748107461,ANC,,,,0,0,N626KT,
61.606,-150.488,3a7bf8e6,A55C75,145,1700,110,,DHC2,N4444Z,1748107461,,,,,0,-128,N4444Z,
61.274,-150.382,3a7be7f2,A814E1,34,500,82,,DHC2,N62LC,1748107462,ANC,,,,0,192,N62LC,
61.332,-150.234,3a7bcc3c,A2465F,26,2725,191,,B190,N246AX,1748107461,ANC,,,,0,-448,AERT8,AER
61.367,-150.134,3a7bcd84,A067C2,240,6800,120,,C208,N125RF,1748107462,MRI,,,,0,640,N125RF,
61.267,-150.06,3a7bfb6a,ADDA1B,271,1525,190,,BE99,N992AK,1748107462,MRI,,,,0,128,N992AK,
64.875,-150.059,3a7be91f,A1CD2B,270,10225,164,,C208,N215MC,1748107461,FAI,GAL,,,0,0,N215MC,VTS
61.915,-150.059,3a7bfa63,AC990B,175,5725,104,,C172,N9100H,1748107461,,,,,0,0,N9100H,
61.267,-150.017,3a7bfda8,A22C77,335,1000,80,,C120,N2391N,1748107449,ANC,,,,0,-64,N2391N,
61.671,-150.006,3a7bea87,A62D90,20,2325,106,,C172,N4978G,1748107461,MRI,,,,0,-768,N4978G,
61.497,-149.89,3a7bf264,A5D250,236,2750,128,,C180,N4740B,1748107461,,,,,0,64,N4740B,
61.542,-149.884,3a7bcfec,A68FF0,37,2975,97,,C172,N52168,1748107461,MRI,,,,0,128,N52168,
64.206,-149.853,3a7bd1c1,A5A11A,184,37000,459,,B739,N462AS,1748107461,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.442,-149.846,3a7bfa22,A11C80,268,4700,104,,C172,N1707F,1748107462,,,,,0,64,N1707F,
61.825,-149.772,3a7be75c,A51918,12,3950,82,,PA14,N4278H,1748107461,ANC,,,,0,128,N4278H,
61.415,-149.734,3a7bfe0c,A105E4,256,775,101,,R44,N165SU,1748107462,,,,,0,-192,N165SU,
61.59,-149.705,3a7bfc06,A154D8,249,1925,139,,C185,N185SJ,1748107462,,,,,0,-128,N185SJ,
61.429,-149.404,3a7be8d1,A5C7CC,41,1500,79,,PA18,N4714Y,1748107462,MRI,,,,0,-128,N4714Y,
61.579,-149.27,3a7be33b,A55FD7,53,3200,109,,P28A,N4452J,1748107462,TKA,,,,0,-320,N4452J,
64.533,-149.069,3a7bf0ce,A081E2,242,4700,152,,C208,N1314X,1748107462,FAI,,,,0,0,N1314X,
64.822,-149.044,3a7bf3b9,A973C2,271,18175,182,,PC12,N708RE,1748107462,FAI,GAL,,,0,960,N708RE,VTS
64.55,-148.751,3a7bf8d4,AB2A50,86,1675,103,,C175,N8186T,1748107461,ENN,,,,0,0,N8186T,
61.262,-148.259,3a7bfaf0,AC383B,282,16200,258,,DH8A,N887EA,1748107462,VDZ,ANC,7H307,7H,0,-64,RVF307,RVF
64.905,-148.008,3a7bfaf3,AA1B94,305,3950,132,,C208,N750RV,1748107462,FAI,,,,0,704,N750RV,
64.803,-147.887,3a7bfdb1,AA6D1B,151,0,9,,PC12,N771DT,1748107462,FAI,OTZ,,,1,0,N771DT,
64.81,-147.856,3a7c00c3,AD81FC,222,0,9,,C208,N97HA,1748107437,FAI,,,,1,0,N97HA,
64.808,-147.855,3a7b8ed5,A5A820,230,0,1,,C206,N4637U,1748107415,FAI,LMA,,,1,0,N4637U,
64.626,-147.686,3a7bf5df,ABA5FC,121,2625,105,,C185,N85LC,1748107462,FAI,,,,0,128,N85LC,
65.282,-137.767,3a7be9fb,C07CD0,26,23500,222,,AT43,C-GVGX,1748107463,YDA,YEV,4N303,4N,0,0,ANT303,ANT
66.322,-125.049,3a7bd3c8,C01A8B,125,19000,260,,BE20,C-FKBI,1748107462,YEV,YZF,,,0,0,N,KBA
61.557,-121.606,3a7a909f,84118C,94,37000,500,,A35K,JA04WJ,1748107463,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.924,-119.689,3a7b2e67,71C045,299,34000,467,,B77L,HL8045,1748107463,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.31,-117.853,3a7be959,C05931,299,24000,266,,B190,C-GHUE,1748107462,YZF,YGH,HW142,HW,0,192,GHUE,KBA
63.556,-115.439,3a79f5b9,89647C,181,39000,466,,A388,A6-EUR,1748107463,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.632,-115.114,3a7bfb2f,C0101A,315,16150,364,,B733,C-FGCN,1748107463,YZF,YEV,5T244,5T,0,768,AKT244,AKT
62.581,-114.61,3a79f4a0,06A1BC,197,36000,457,,B77W,A7-BEF,1748107463,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
63.437,-114.598,3a79fd3a,8964B4,181,39000,459,,A388,A6-EVF,1748107463,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.127,-114.518,3a7be6d6,C075FC,176,18725,281,,AT43,C-GSRR,1748107462,YCO,YZF,5T623,5T,0,-2432,AKT623,AKT
63.156,-112.716,3a7bf76a,C068BA,45,26325,429,,B732,C-GNRD,1748107463,YZF,,N5132,N5,0,1280,NRL132,NRL
61.561,-112.35,3a7b226f,86CEF4,295,38000,484,,B788,JA805A,1748107463,IAD,HND,NH101,NH,0,-64,ANA101D,ANA
63.939,-111.068,3a7be6a9,C03307,45,23025,304,,AT45,C-FTIK,1748107462,YZF,YHK,5T675,5T,0,0,AKT675,AKT
