latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.585,-163.709,37f9cf81,461F57,352,37000,478,,A359,OH-LWP,1731626904,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.972,-140.928,37f9e6ad,461F53,6,39000,465,,A359,OH-LWL,1731626902,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.839,-150.377,37fa3f92,86DCA2,37,39000,473,,B788,JA840J,1731626912,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.445,-75.314,37fa6c5e,80153F,25,31000,474,,B77L,VT-AEG,1731626915,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.485,73.402,37fae5e2,151EC1,32,33950,476,,B738,RA-73409,1731626921,DME,BTK,S73041,S7,0,0,SBI3041,SBI
75.831,167.616,37faa10a,8004DE,279,30000,493,,B77W,VT-ALP,1731626921,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.598,-165.819,37fb7fe4,A53C82,65,7500,150,,C208,N4365U,1731626861,PHO,,,,0,0,N4365U,WRF
70.487,-152.555,37fb8311,AD0AE4,294,6000,170,,C208,N94AW,1731626921,NUI,BRW,8V656,8V,0,0,N94AW,WRF
70.414,-150.228,37fb76f6,AAB845,196,3400,50,,DHC6,N790CP,1731626857,NUI,,,,0,-576,N790CP,
70.298,-149.533,37fb8600,A4D51D,263,800,227,,C130,N410LC,1731626926,UUK,,L2410,L2,0,-1216,LYC410,LYC
73.753,-143.042,37fa384a,394A01,65,33000,460,,B77W,F-GSQB,1731626921,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.472,-100.92,37fa5216,A2007C,218,36000,472,,B772,N228UA,1731626927,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.824,-62.032,37fadd1b,780A19,13,31000,504,,B77W,B-KPX,1731626928,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.063,-58.875,37fa2f7b,39D2A8,266,37000,443,,A359,F-HUVI,1731626929,CDG,LAX,AF26,AF,0,0,AFR026,AFR
69.686,-21.898,37fa521b,847183,134,35000,481,,B748,JA16KZ,1731626930,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.615,-16.064,37faa655,7608FA,65,33000,528,,B77L,AP-BGZ,1731626926,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
71.081,-7.994,37fa7870,507C59,73,38996,537,,B788,UK78706,1731626926,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.684,18.941,37fb8119,479555,44,6725,176,,BE20,LN-BSG,1731626930,TOS,,,,0,1600,BNOA,INR
