latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.055,56.327,3b8313f7,461F55,91,34004,482,,A359,OH-LWN,1753987414,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.002,-85.972,3b83ca07,C083BC,106,1000,83,,DHC6,C-GXXB,1753987421,,,,,0,-384,CGXXB,KBA
77.231,-74.056,3b82db38,461F0D,225,38000,478,,A333,OH-LTT,1753987422,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.744,-28.274,3b82c275,3C7A4A,320,39000,499,,A339,D-ANRJ,1753987420,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.569,-15.611,3b8327c5,86831E,303,31820,486,,B77W,JA742J,1753987420,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.638,8.401,3b83c89d,C057C6,157,9100,166,,DC3,C-GHGF,1753987419,,,,,0,64,CGHGF,KBA
70.946,-157.863,3b837e06,AA2E27,67,6875,171,,C208,N755RV,1753987429,BRW,ATK,,,0,0,N755RV,
70.286,-150.672,3b83c2a0,A3F4EF,271,700,100,,AS50,N354PA,1753987390,SCC,,,,0,0,N354PA,
70.143,-146.262,3b83c0b1,AB2147,191,100,49,,B212,N816SS,1753987428,SCC,,,,1,-128,N816SS,
69.89,-143.952,3b83d461,A973C2,198,9575,157,,PC12,N708RE,1753987428,BTI,FAI,,,0,1216,N708RE,VTS
68.444,-134.026,3b83d505,C04D4D,302,4300,142,,DHC6,C-GDHC,1753987428,YEV,LAK,,,0,0,GDHC,KBA
69.043,-116.857,3b8380d1,C0330E,350,22025,263,,AT45,C-FTIR,1753987277,YZF,YHI,5T620,5T,0,0,AKT620,AKT
70.142,-91.345,3b827ce7,408062,237,36000,478,,A339,G-VSRB,1753987425,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.347,-90.491,3b828246,AAD3C9,217,34308,477,,B772,N797UA,1753987425,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.062,-88.124,3b827489,3C7A48,231,38000,475,,A339,D-ANRH,1753987425,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.851,-85.22,3b82911c,484F71,237,38000,468,,A333,PH-AKA,1753987425,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.937,-77.934,3b822307,4BB14A,235,34000,482,,B77W,TC-LJJ,1753987427,IST,LAX,TK9,TK,0,0,THY9,THY
72.518,-77.562,3b82bdf6,485ECD,236,35000,482,,B77W,PH-BVV,1753987427,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.87,-74.562,3b829d9f,4007FB,247,38000,480,,B772,G-YMMP,1753987425,LHR,YVR,BA87,BA,0,0,BAW87,BAW
