latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.928,40.804,3b560b27,896480,327,36000,485,,A388,A6-EUV,1753018734,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.892,57.624,3b5655b3,8964E2,344,36000,477,,A388,A6-EVK,1753018734,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.107,-73.341,3b56acfa,86DD2A,266,36000,520,,B788,JA844J,1753018739,LHR,HND,JL42,JL,0,-128,JAL42,JAL
76.676,-70.746,3b561d84,406D7A,101,39000,505,,B789,G-ZBKD,1753018740,HND,LHR,BA6,BA,0,-64,BAW6,BAW
77.689,-31.443,3b56166d,484369,130,37000,497,,B772,PH-BQB,1753018741,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.112,-27.416,3b5643b7,06A2B8,272,34000,449,,B77W,A7-BET,1753018741,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.051,-17.589,3b563bc9,06A12D,262,34000,438,,A35K,A7-ANQ,1753018741,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.547,11.518,3b5647e9,06A11F,325,36000,275,,A35K,A7-ANC,1753018741,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.247,15.488,3b56aa02,478467,337,0,3,,AS32,LN-OPX,1753018743,LYR,LYR,,,1,0,HS10E,HMB
78.649,15.936,3b575204,47A058,98,2775,33,,AS32,LN-OPL,1753018742,LYR,,,,0,-64,HKSSAR2,HMB
81.768,61.973,3b565f59,896451,348,34000,482,,B77W,A6-EQB,1753018743,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.438,149.554,3b565559,789217,220,35996,484,,A35K,B-LXE,1753018741,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.824,165.836,3b566520,789246,238,35996,469,,A35K,B-LXN,1753018743,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.174,-170.96,3b5660dd,75855B,250,36000,524,,A359,RP-C3508,1753018747,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.877,-158.518,3b566eb4,78129F,87,35000,482,,B789,B-1342,1753018746,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.811,-151.184,3b5671aa,71C285,245,34000,465,,B77L,HL8285,1753018746,JFK,ICN,KE258,KE,0,0,KAL258,KAL
73.217,-77.9,3b56a3d0,485341,251,37996,490,,B789,PH-BHG,1753018743,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.74,-72.814,3b56a43b,A4B827,236,36000,482,,A339,N403DX,1753018743,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.853,-67.035,3b56a582,39CF10,251,38304,489,,A359,F-HTYQ,1753018743,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.966,-55.587,3b56b174,3C670E,274,38000,497,,A359,D-AIXN,1753018746,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.339,-13.754,3b56faa5,4ACA65,311,38000,502,,A359,SE-RSE,1753018747,CPH,SEA,SK937,SK,0,0,SAS937,SAS
73.208,-8.304,3b55e25e,4ACA63,136,39000,502,,A359,SE-RSC,1753018747,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.349,-0.651,3b560134,3C4B34,154,33000,490,,B748,D-ABYT,1753018747,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.067,17.396,3b560c53,47A3BB,46,6025,145,,EC45,LN-OOO,1753018748,TOS,,,,0,64,DOC,DOC
69.104,17.609,3b57598e,479EC3,232,9000,138,,DA42,LN-PFN,1753018749,BDU,,,,0,0,UIT98H,PIP
69.197,17.651,3b57584d,4784DD,50,11325,244,,DH8A,LN-WIT,1753018749,SVJ,TOS,WF828,WF,0,-1536,WIF7N,WIF
68.854,18.015,3b5708b6,45C292,80,11900,99,,PC6T,OY-PTR,1753018749,BDU,,,,0,1088,OYPTR,
69.68,18.909,3b5764fd,47875C,284,0,0,,B738,LN-DYR,1753018745,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
68.933,19.528,3b572d52,4AB5E1,233,6575,98,,BR23,SE-MOA,1753018749,ALF,,,,0,0,SEMOA,
70.377,22.113,3b576337,4787FE,239,15150,213,,BE20,LN-BSF,1753018749,HFT,,,,0,448,BNOE,INR
70.465,22.565,3b5765ed,478094,239,11375,183,,DH8A,LN-WIL,1753018749,HFT,TOS,WF911,WF,0,1024,WIF9AK,WIF
69.808,27.279,3b575ade,4780A1,274,19700,186,,DH8A,LN-ILS,1753018749,KKN,TOS,WF997,WF,0,576,WIF8VT,WIF
71.155,31.107,3b561765,152077,162,36000,496,,B77W,RA-73847,1753018749,VRA,SVO,N4556,N4,0,64,NWS556,NWS
69.853,68.759,3b575d07,151D44,165,19750,361,,A21N,RA-73028,1753018749,BVJ,UFA,0E9154,0E,0,1920,NWC9154,NWC
71.983,83.831,3b564cab,789247,147,37000,483,,A35K,B-LXO,1753018749,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.248,140.264,3b564885,7800A9,213,30000,474,,B77W,B-2099,1753018747,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.446,-175.634,3b564a29,71C387,264,38000,493,,B789,HL8387,1753018753,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.789,-173.122,3b564cc7,71BE26,223,36000,484,,A388,HL7626,1753018752,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.337,-172.438,3b565177,841C48,233,38000,486,,A35K,JA07WJ,1753018751,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.527,-165.079,3b565a78,780CB6,240,36000,460,,B748,B-2485,1753018753,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.792,-163.947,3b565ce5,8990E5,241,34000,429,,B77W,B-16723,1753018752,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.548,-160.36,3b56684c,869560,232,32000,459,,B77W,JA795A,1753018752,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.605,-152.881,3b572f54,A19D7B,165,25000,250,,BE20,N203DH,1753018749,BRW,ANC,,,0,0,N203DH,
61.529,-149.61,3b575f6f,781E2B,70,13225,358,,B77L,B-222J,1753018752,ANC,JFK,CK231,CK,0,2624,CKK231,CKK
61.402,-147.392,3b568f12,A5FC42,269,36000,416,,B744,N485MC,1753018752,ORD,HKG,5Y9821,5Y,0,0,GTI9821,
61.972,-146.865,3b575134,A95881,74,25825,571,,B744,N701CK,1753018752,ANC,ORD,K4961,K4,0,1152,CKS961,CKS
62.071,-144.18,3b5753f4,899137,81,33000,559,,B77L,B-16786,1753018752,ANC,JFK,BR638,BR,0,0,EVA638,EVA
61.44,-123.491,3b571f11,71BE16,103,33000,548,,B744,HL7616,1753018752,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
61.831,-121.316,3b575fa8,C0493C,270,300,0,,AS50,C-GBTB,1753018734,YFS,,,,0,0,CGBTB,CDN
63.254,-116.242,3b574e83,C01A8B,312,22000,220,,BE20,C-FKBI,1753018752,YZF,,,,0,0,N,KBA
62.166,-114.951,3b575a51,C06436,207,4350,123,,GLSP,C-GLYR,1753018753,YZF,,,,0,192,CGLYR,
62.473,-114.454,3b576cb3,C065A0,22,0,0,,C182,C-GMMP,1753018750,YZF,,,,1,0,CGMMP,
61.391,-112.169,3b57466c,C06599,137,5325,125,,C182,C-GMMI,1753018753,YZF,,,,0,-64,CGMMI,
67.654,-110.981,3b5629f6,780560,125,33000,466,,B77W,B-2002,1753018753,PVG,JFK,MU587,MU,0,0,CES587,CES
62.838,-82.187,3b567b55,C02EE7,260,39996,480,,B789,C-FRTU,1753018749,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.488,-70.761,3b569779,C01040,267,38000,496,,B789,C-FGDZ,1753018749,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.831,-68.909,3b570046,C012A5,16,18350,361,,B737,C-FHBO,1753018754,YOW,YFB,5T101,5T,0,-2176,AKT101,AKT
65.82,-68.72,3b574a9b,C05768,0,14400,184,,AT43,C-GHCP,1753018749,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.749,-68.535,3b576b8e,C00A53,191,0,6,,DC3,C-FDXQ,1753018753,YFB,YOO,,,1,0,CFDXQ,
63.536,-67.822,3b56a754,4080B6,268,38000,180,,B78X,G-ZBLI,1753018749,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
