latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.422,-35.766,39ab5992,461F50,120,39000,492,,A359,OH-LWI,1743290607,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.87,-146.343,39ab8c5b,86CF16,45,38975,493,,B788,JA806A,1743290612,HND,ARN,NH221,NH,0,0,ANA221,ANA
75.642,-146.228,39aba0ac,394A0A,39,34000,481,,B77W,F-GSQK,1743290610,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.132,-140.222,39ab9cd6,86EEA0,52,38996,496,,B789,JA891A,1743290610,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.392,-139.983,39ab87bf,86DA1E,44,38996,499,,B788,JA838J,1743290610,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.125,-64.569,39abea3b,8004DD,26,33000,482,,B77W,VT-ALO,1743290612,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.862,-56.794,39ab4b55,873356,111,38992,501,,B789,JA934A,1743290612,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.128,-48.274,39ab45ee,87304A,120,38996,507,,B789,JA928A,1743290612,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.621,22.418,39ab2a0c,461F59,173,40000,505,,A359,OH-LWR,1743290615,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.171,-93.88,39abd5eb,407CD1,236,40000,508,,A35K,G-XWBL,1743290619,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.961,-61.885,39abf2e6,39D2A1,265,37000,80,,A359,F-HUVB,1743290619,CDG,LAX,AF26,AF,0,0,AFR026,AFR
72.899,-56.103,39ac0ff1,789219,24,35000,499,,A35K,B-LXG,1743290620,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.816,-42.941,39ac0b7e,780205,33,33000,484,,B77W,B-KPE,1743290619,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.791,-25.321,39ab1c5c,86D9F4,137,38975,492,,B789,JA837A,1743290619,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.976,23.356,39ac9482,47C007,45,0,0,,BE20,LN-BSH,1743290607,ALF,,,,1,0,BNOA,INR
63.067,-172.59,39aba41d,461F55,224,38000,487,,A359,OH-LWN,1743290625,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.901,-169.133,39ac8aa8,AD4482,244,20000,250,,B190,N954LE,1743290621,OME,SVA,8E861,8E,0,0,BRG861,BRG
64.415,-164.388,39ac9709,,89,7000,190,,C212,,1743290585,OME,GLV,8E1088,8E,0,0,BRG1088,
