latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.392,-29.483,396c5cfd,78926B,18,35000,578,,A35K,B-LXR,1741634551,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.092,17.448,396bf217,800582,277,34000,438,,B77W,VT-ALS,1741634552,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.225,-166.972,396c2a18,461F54,3,37000,511,,A359,OH-LWM,1741634555,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.88,-154.398,396d3565,AD0AE4,119,9175,165,,C208,N94AW,1741634554,,,,,0,0,N94AW,WRF
69.187,-149.776,396d3be2,AABFB3,182,25025,300,,DH8D,N792CP,1741634555,UUK,ANC,CON152,CO,0,64,CON152,CON
70.181,-148.461,396d4517,AA2E27,87,1200,120,,C208,N755RV,1741634555,SCC,,,,0,192,N755RV,
70.274,-78.196,396cf6de,C07AAB,325,19025,235,,AT43,C-GULU,1741634512,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.036,16.166,396d2f3d,47808D,19,6600,232,,DH8A,LN-WIE,1741634559,BOO,ANX,WF868,WF,0,-1088,WIF2TJ,WIF
68.49,16.688,396d40db,479D40,5,0,0,,B738,LN-NHG,1741634482,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.605,16.947,396d31e9,4783CC,34,20975,251,,DH8C,LN-WFT,1741634558,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.377,17.965,396d3170,47BA1D,211,21050,441,,A20N,LN-RGN,1741634558,TOS,OSL,SK4431,SK,0,1792,SAS83G,SAS
69.567,18.841,396d2eb3,4780A1,12,3275,152,,DH8A,LN-ILS,1741634558,ALF,TOS,WF927,WF,0,-1152,WIF927,WIF
69.688,18.919,396d0396,4791AC,104,0,0,,B738,LN-NIQ,1741634558,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
