latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.16,-122.598,3b9bdaae,780F39,299,30000,476,,B77W,B-7343,1754532949,JFK,PVG,MU588,MU,0,0,CES588,CES
79.552,-47.598,3b9acf1f,86CF16,107,39004,495,,B788,JA806A,1754532949,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.727,109.399,3b9c144b,461F55,147,38000,503,,A359,OH-LWN,1754532952,HEL,NGO,AY79,AY,0,0,FIN79,FIN
79.815,165.026,3b9bb163,789246,236,38000,509,,A35K,B-LXN,1754532949,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.744,-158.98,3b9cc170,AB4A09,75,5475,164,,C208,N8264,1754532954,AIN,,,,0,0,N8264,WRF
71.288,-156.754,3b9cc28d,AB4B8D,11,0,0,,PC24,N827HB,1754532955,BRW,,,,1,0,N827HB,
72.727,-156.069,3b9b9b55,78216A,265,34000,465,,B77L,B-226D,1754532953,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.45,-152.85,3b9c8281,AC9993,89,5000,90,,PA18,N9104D,1754532950,,,,,0,0,N9104D,
70.268,-149.466,3b9b8737,A46679,99,900,105,,AS50,N383AK,1754532954,SCC,,,,0,0,N383AK,
69.945,-144.103,3b9cc38b,A2ECFB,223,5675,142,,C208,N288PC,1754532954,BTI,SCC,,,0,896,N288PC,
69.452,-143.294,3b9bd961,780F3E,288,32000,413,,B77W,B-7365,1754532955,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.096,-128.018,3b9c78d9,3C6562,47,35000,498,,A333,D-AIKB,1754532954,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
72.354,-17.183,3b9abc5c,86DD2A,151,41000,475,,B788,JA844J,1754532954,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.521,24.884,3b9aa316,461F56,178,39000,478,,A359,OH-LWO,1754532958,NGO,HEL,AY80,AY,0,0,FIN80,FIN
69.002,86.332,3b9c5351,151E26,48,35000,386,,B738,RA-73254,1754532957,UFA,NSK,Y74011,Y7,0,0,TYA4011,TYA
68.656,114.868,3b9c1655,151DAC,105,35000,481,,B77W,RA-73132,1754532959,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
