latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.823,-1.201,3a28b06d,461F56,335,34000,472,,A359,OH-LWO,1746213768,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.59,-91.48,3a290107,C008A4,161,8550,130,,DHC6,C-FDHB,1746213775,,,,,0,-384,CFDHB,KBA
82.151,-69.162,3a28901a,8682DA,269,32000,484,,B77W,JA740J,1746213773,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.048,-63.71,3a285007,3C66C2,271,40000,505,,A359,D-AIVB,1746213776,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.175,-155.785,3a2951e8,A4CBF9,193,1000,145,,B350,N408SR,1746213782,BRW,,,,0,0,N408SR,
70.025,-155.545,3a29585c,A82C98,163,39875,439,,B737,N626AS,1746213781,BRW,ANC,AS7015,AS,0,1152,ASA7015,ASA
70.295,-110.908,3a286af5,A43667,285,36000,460,,B772,N37018,1746213779,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.719,-105.633,3a291373,C03300,50,14625,265,,AT45,C-FTID,1746213783,YZF,YCB,5T658,5T,0,-1856,AKT658,AKT
71.053,-92.881,3a283c19,484560,222,36000,512,,B77W,PH-BVC,1746213779,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.081,-82.291,3a285b97,461F53,220,38004,497,,A359,OH-LWL,1746213781,HEL,DFW,AY21,AY,0,0,FIN21,FIN
68.915,-72.891,3a291e76,C07AD9,339,21775,221,,AT43,C-GUNO,1746213779,YFB,YIO,5T898,5T,0,0,AKT898,AKT
74.83,-71.611,3a281b89,3C66C4,261,40000,520,,A359,D-AIVD,1746213781,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.733,-71.103,3a27bffa,4BA94C,235,34000,470,,B77W,TC-JJL,1746213781,IST,LAX,TK9,TK,0,0,THY9,THY
69.755,-56.844,3a28fa28,4CC277,284,36000,463,,B752,TF-FIK,1746213783,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.475,-52.48,3a29015b,4CC547,284,36000,460,,B38M,TF-ICR,1746213782,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.147,-51.189,3a295f55,459E50,205,4900,173,,DH8B,OY-GRP,1746213782,JAV,JHS,GL489,GL,0,1024,GRL489,GRL
70.814,-39.493,3a27b088,7608FA,238,34000,424,,B77L,AP-BGZ,1746213781,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.31,16.126,3a2954ab,47809F,16,0,13,,DH8C,LN-WFO,1746213784,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
69.077,17.697,3a2953fc,478891,212,22000,258,,BE20,LN-BSA,1746213784,TOS,BOO,,,0,0,BNOB,INR
69.592,18.858,3a291c0f,47875A,13,2925,145,,B738,LN-DYT,1746213784,OSL,TOS,DY384,DY,0,-1088,NOZ384,NOZ
69.681,18.91,3a2963a4,478514,286,0,0,,DH8D,LN-WDT,1746213771,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
