latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.42,-126.522,3ac1c180,867F8A,57,35000,500,,B77W,JA732J,1749710398,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.062,-49.371,3ac21a8e,461F0E,87,37025,481,,A333,OH-LTU,1749710398,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.986,14.341,3ac2cc61,4632B0,183,22400,330,,E550,OH-TFC,1749710402,LYR,BER,ABF9,AB,0,2944,ABF9,ABF
81.362,23.849,3ac1bcef,896450,320,32000,504,,B77W,A6-EQA,1749710400,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.749,-174.057,3ac1ad07,7805DD,253,30000,450,,B77L,B-2077,1749710401,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.975,-163.256,3ac20529,86D9F4,27,35000,525,,B789,JA837A,1749710409,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.222,-162.896,3ac20948,86E844,27,37000,513,,B789,JA877A,1749710409,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.069,-154.806,3ac2c455,,164,27000,284,,C441,,1749710408,,,,,0,320,C441,
68.479,-154.318,3ac2c062,A36493,164,27000,287,,C441,N318AK,1749710408,BRW,ANC,SVX43,SV,0,-64,SVX43,SVX
72.959,-153.47,3ac1e54f,3949ED,32,35000,499,,B772,F-GSPN,1749710408,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.412,-70.845,3ac2174c,3C66C3,67,39000,512,,A359,D-AIVC,1749710409,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.04,-67.513,3ac23d2d,4BB185,89,35000,509,,B789,TC-LLE,1749710409,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.708,-63.785,3ac1a4c9,7380C6,251,37000,495,,B789,4X-EDH,1749710410,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.592,-55.355,3ac205c5,AABD7F,75,35000,544,,B772,N791UA,1749710410,SFO,BCN,UA672,UA,0,0,UAL672,UAL
70.212,-54.938,3ac23599,3C66C4,85,39000,522,,A359,D-AIVD,1749710410,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.757,-53.464,3ac1f332,AA9D6E,77,37000,530,,B772,N783UA,1749710410,SFO,LHR,UA948,UA,0,0,UAL948,UAL
69.047,-41.788,3ac1e20b,A2CB14,93,37000,545,,B789,N27959,1749710409,LAX,LHR,UA923,UA,0,0,UAL923,UAL
69.382,-38.375,3ac210fb,3C7A43,102,39000,512,,A339,D-ANRC,1749710409,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.061,-36.823,3ac1a054,,88,45000,533,,GL7T,,1749710411,,,,,0,0,GL7T,
69.088,-20.668,3ac1df77,,109,45000,523,,GA7C,,1749710412,,,,,0,0,GA7C,
69.077,16.293,3ac2d115,47809F,346,6825,221,,DH8C,LN-WFO,1749710413,EVE,ANX,WF862,WF,0,-1728,WIF862,WIF
69.099,16.856,3ac2cdfb,47A310,227,16025,230,,DH8A,LN-WIY,1749710412,TOS,SKN,WF845,WF,0,0,WIF845,WIF
68.835,17.66,3ac2ccae,479301,205,28100,397,,E290,LN-WEC,1749710413,TOS,BGO,WF621,WF,0,1280,WIF6DJ,WIF
69.691,18.924,3ac2d4df,47BA78,194,0,66,,A20N,LN-RGM,1749710406,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.991,23.233,3ac2d748,47A389,247,2100,135,,DH8A,LN-WIW,1749710413,ALF,TOS,WF921,WF,0,1664,WIF921,WIF
70.865,23.407,3ac2d542,478382,327,1775,129,,S92,LN-ONY,1749710413,HFT,,NOR640,NO,0,64,NOR640,BHL
68.519,27.153,3ac292f8,4601FD,47,2625,156,,AT75,OH-ATP,1749710414,HEL,IVL,AY611,AY,0,-512,FIN611,FIN
70.304,27.707,3ac23a9c,507C50,299,38000,496,,B788,UK78703,1749710413,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
75.273,28.163,3ac200ab,7608F9,300,34000,497,,B77L,AP-BGY,1749710413,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.386,71.342,3ac2c0a3,155BD8,315,24575,360,,SU95,RA-89048,1749710414,NYM,BVJ,4G9669,4G,0,-2368,GZP9669,GZP
70.877,80.552,3ac270a4,151E2E,268,38000,408,,B737,RA-73262,1749710414,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.116,86.808,3ac2d817,151E24,225,9500,333,,B738,RA-73252,1749710415,NSK,OMS,Y7903,Y7,0,2880,TYA903,TYA
68.639,103.677,3ac26feb,151E3E,281,34000,478,,B77W,RA-73278,1749710414,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.166,-178.743,3ac1ca7b,AA5BC5,38,34000,588,,B744,N767CK,1749710416,HKG,ANC,K4617,K4,0,0,CKS617,CKS
61.969,-174.765,3ac2327d,86E3EC,40,36996,502,,B789,JA861J,1749710414,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.688,-171.122,3ac22521,3C6708,45,37000,513,,A359,D-AIXH,1749710418,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.946,-170.582,3ac2223e,84118C,45,35000,512,,A35K,JA04WJ,1749710417,HND,CDG,JL45,JL,0,-192,JAL45,JAL
66.695,-166.195,3ac2155d,869582,24,33000,502,,B77W,JA796A,1749710418,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.904,-166.189,3ac2100f,841FDC,22,35000,518,,A35K,JA08WJ,1749710418,HND,LHR,JL43,JL,0,-64,JAL43,JAL
61.222,-159.821,3ac2b66c,AB805A,267,32000,490,,B77L,N840FD,1749710418,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.787,-155.77,3ac1d1e0,ABC96F,253,38000,484,,B748,N859GT,1749710418,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
61.247,-150.29,3ac26c4d,A72841,151,3325,180,,DC3,N560PT,1749710418,ATK,ANC,DAZ10,DA,0,-512,DAZ10,
61.247,-150.052,3ac2d937,A5502B,10,2450,211,,A21N,N441UW,1749710418,ANC,ORD,AA375,AA,0,1408,AAL375,AAL
61.535,-149.833,3ac2c723,A29C09,90,0,42,,C170,N2675D,1749710417,PAQ,,,,1,640,N2675D,
61.319,-149.788,3ac2cdd4,AC01FC,100,7425,273,,B77L,N873FD,1749710418,ANC,ORD,FX9738,FX,0,2432,FDX9738,FDX
65.733,-148.588,3ac1ed9c,407AF3,56,37000,476,,A35K,G-XWBI,1749710414,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.576,-148.126,3ac2be56,A83920,17,3250,262,,E75L,N629QX,1749710417,ANC,FAI,AS2110,AS,0,-1280,QXE2110,ASA
64.833,-145.973,3ac2d11b,ACCD69,83,21625,404,,B739,N924DZ,1749710418,FAI,MSP,DL397,DL,0,1856,DAL397,DAL
63.934,-144.954,3ac26b04,ADB29C,304,20900,386,,B39M,N982AK,1749710418,SEA,FAI,AS699,AS,0,-1536,ASA699,ASA
62.686,-141.024,3ac254f6,A32E8C,303,38000,465,,BCS3,N304DU,1749710419,SLC,FAI,DL1896,DL,0,-64,DAL1896,DAL
63.32,-133.491,3ac25c5e,80153C,339,32000,483,,B77L,VT-AEF,1749710418,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.113,-120.582,3ac29be1,A126EC,112,35000,466,,B38M,N17316,1749710418,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.218,-93.225,3ac24efb,A75103,52,35000,487,,B772,N57016,1749710420,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.493,-91.404,3ac226b2,C02436,209,24025,289,,AT75,C-FNSN,1749710420,YRT,YTH,BF502,BF,0,0,BF502,
63.267,-91.156,3ac26c91,4007F4,65,37000,497,,B772,G-YMMI,1749710419,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.517,-86.41,3ac26245,C0174F,68,33000,478,,B77W,C-FIVM,1749710416,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.674,-84.976,3ac23f7d,4BB104,56,37000,501,,A359,TC-LHD,1749710416,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.111,-83.21,3ac25935,4CA86E,72,37000,486,,A333,EI-GCF,1749710416,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.416,-80.748,3ac24fd2,4CC578,74,35025,463,,A21N,TF-IAB,1749710419,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.145,-75.546,3ac228f9,47C1C2,67,37000,479,,A333,LN-RKU,1749710416,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.691,-67.433,3ac24071,4CC574,80,37000,477,,B38M,TF-ICG,1749710416,YVR,KEF,FI694,FI,0,0,ICE694,ICE
64.93,-66.606,3ac2150f,3C65AD,69,37000,200,,A388,D-AIMM,1749710419,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.218,-64.704,3ac2655b,780A70,1,33000,501,,B748,B-LJM,1749710416,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
63.552,-62.74,3ac20788,3C7A48,65,37000,500,,A339,D-ANRH,1749710419,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
63.683,-62.073,3ac20ea0,3C6713,66,39000,521,,A359,D-AIXS,1749710419,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.974,-60.898,3ac22d5c,A4C34C,78,37000,518,,A339,N406DX,1749710420,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.02,-59.249,3ac24eaa,C0656F,86,36000,533,,B789,C-GMKS,1749710420,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.432,-56.717,3ac2411d,C02CFC,75,35000,527,,B38M,C-FRAX,1749710421,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.206,-56.359,3ac20697,4CAA41,91,35000,497,,A333,EI-EIN,1749710422,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.781,-53.061,3ac1fb7f,3C4585,78,35000,573,,B77L,D-AALE,1749710421,LAX,FRA,3S475,3S,0,0,BOX475,BOX
66.028,-50.949,3ac24640,C038A7,93,36975,566,,B789,C-FVLU,1749710421,YYC,LHR,AC850,AC,0,64,ACA850,ACA
