latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.136,-96.818,39023508,896475,169,36000,516,,A388,A6-EUK,1738772982,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.452,-98.138,3902a525,3C4B2E,225,34000,499,,B748,D-ABYN,1738772982,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.944,-62.976,3902c94f,3C670D,262,37996,495,,A359,D-AIXM,1738772985,MUC,LAX,LH452,LH,0,0,DLH452,DLH
79.04,-58.799,3902c8f2,3C6701,260,40004,488,,A359,D-AIXA,1738772982,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
76.675,-49.083,3902e030,48440F,282,38000,464,,A332,PH-AOA,1738772985,AMS,YVR,KL681,KL,0,0,KLM219,KLM
77.281,-32.894,3902c14a,781F03,20,33000,499,,B77L,B-223G,1738772985,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
76.118,-3.857,3902f1ac,4B191F,317,33000,481,,B77W,HB-JNJ,1738772985,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.454,1.358,3902f38f,4B1919,330,34000,488,,B77W,HB-JND,1738772985,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.148,-119.278,39022ec5,89644B,187,36004,512,,B77W,A6-EPV,1738772991,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.721,-115.275,390217cf,06A11D,198,36000,514,,A35K,A7-ANA,1738772989,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.741,-114.248,390217a1,06A125,199,37988,515,,A35K,A7-ANI,1738772989,DOH,LAX,QR739,QR,0,0,QTR739,QTR
71.675,-113.199,39021d45,06A1C0,200,36004,525,,B77W,A7-BEJ,1738772989,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.162,-102.953,39029aeb,3C64F7,219,35000,476,,A343,D-AIGW,1738772989,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.834,-102.207,390299ce,3965A4,222,36000,500,,B77W,F-GZNE,1738772991,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.888,-94.276,39029cc2,A4B470,230,36000,467,,A339,N402DX,1738772991,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.914,-80.767,3902ac6a,39CF06,251,38996,498,,A359,F-HTYG,1738772994,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.645,-80.571,39022dde,8964A0,193,34000,483,,B77W,A6-EQH,1738772991,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.344,-67.319,3902d662,486072,247,36975,493,,B78X,PH-BKM,1738772995,AMS,YYC,KL677,KL,0,64,KLM677,KLM
68.961,-61.884,3902ba22,3C6706,266,39000,487,,A359,D-AIXF,1738772994,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.047,-59.504,3902d904,406B49,265,35975,497,,B789,G-VNEW,1738772995,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.998,-57.506,3902b94f,406EC9,271,39000,488,,A388,G-XLEK,1738772994,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.878,-51.713,390391dc,45A2CC,148,9325,109,,AS50,OY-HVL,1738772994,IOT,,,,0,-128,OYHVL,
68.435,-51.02,39035fb9,459E50,358,24975,247,,DH8B,OY-GRP,1738772995,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
73.051,-44.736,3902e289,4ACA66,266,36996,472,,A359,SE-RSF,1738772994,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.691,-41.503,39025384,89640A,230,35996,463,,B789,A6-BLE,1738772994,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
70.126,-30.512,3902f169,A2659A,307,32004,466,,B77W,N2534U,1738772991,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.819,17.668,39037828,4791AC,171,40000,412,,B738,LN-NIQ,1738772997,LYR,TOS,DY397,DY,0,64,NOZ3PN,NOZ
69.199,16.3,3903b633,478090,126,5100,163,,DH8A,LN-WIH,1738772997,ANX,TOS,WF850,WF,0,1536,WIF850,WIF
69.542,18.084,3903b052,4783CC,257,12000,208,,DH8C,LN-WFT,1738772997,TOS,ANX,WF867,WF,0,64,WIF9VM,WIF
69.676,18.909,3903ac88,347453,210,0,0,,A20N,EC-NZP,1738772991,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.678,18.91,3903b693,47BA1D,284,0,0,,A20N,LN-RGN,1738772996,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.681,18.91,3903b9e4,478092,87,0,1,,DH8A,LN-WIJ,1738772997,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.68,18.911,3903ba0f,478E27,278,0,0,,E290,LN-WEA,1738772996,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.681,18.914,3903b75b,47A7A8,14,0,12,,B738,LN-NGK,1738772996,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.979,21.287,3903a263,47808E,72,18975,264,,DH8A,LN-WIF,1738772997,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
70.098,24.85,39039ae1,47C007,265,24000,237,,BE20,LN-BSH,1738772997,VDS,,,,0,0,BNOL,INR
70.107,29.122,3903ac60,47812E,279,6175,117,,EH10,0280,1738772996,VDS,,,,0,0,SAVER30,NOW
61.38,-149.982,39039890,AD7631,14,6825,263,,B39M,N967AK,1738773001,ANC,SCC,AS9661,AS,0,1856,ASA9661,ASA
63.226,-150.632,3903a07e,A7811E,346,36000,426,,B738,N583AS,1738773001,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.455,-150.038,390360ac,AACE8F,357,24000,342,,DH8D,N796CP,1738773001,ANC,NUI,CON131,CO,0,0,CON131,CON
64.886,-147.731,3902e76a,AB4464,218,1725,123,,B772,N825KW,1738773001,MCC,FAI,2D9047,2D,0,-704,EAL9047,EAL
64.99,-147.378,3903875f,A851C3,347,3800,206,,E75L,N635QX,1738773001,ANC,FAI,AS2073,AS,0,-64,QXE2073,ASA
64.518,-147.11,39039cb4,ACBE34,130,12775,342,,B39M,N920AK,1738773002,FAI,SEA,AS236,AS,0,2048,ASA236,ASA
