latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.553,-65.21,3918915b,3C66C2,65,39008,520,,A359,D-AIVB,1739334430,YVR,MUC,LH477,LH,0,0,DLH477,DLH
76.367,29.355,39183f9c,800C3E,102,33000,465,,B77W,VT-ALX,1739334424,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.436,-157.612,39191886,A57B33,89,800,120,,C208,N452T,1739334433,BRW,,,,0,0,N452T,WRF
70.271,-133.362,39187814,780C5D,284,32000,460,,B77L,B-2093,1739334435,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.02,-103.207,39188e9a,C008A4,270,6450,145,,DHC6,C-FDHB,1739334436,YCB,,,,0,-128,CFDHB,KBA
71.524,-93.704,3918ac01,8964A6,65,31000,454,,B77W,A6-EQN,1739334435,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.946,-89.158,3918ac02,06A2C7,29,31004,454,,B77W,A7-BEX,1739334437,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.048,-76.29,3918ab11,3C6564,51,37004,476,,A333,D-AIKD,1739334435,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.117,-25.357,39185a23,3C64C5,119,36000,468,,A343,D-AIFE,1739334437,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.057,29.982,39191b6b,47A349,303,6975,142,,DH8A,LN-WIX,1739334438,KKN,VDS,WF941,WF,0,0,WIF1G,WIF
71.982,42.213,39184523,801666,308,38000,437,,A359,VT-JRH,1739334439,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.103,47.036,391851f9,800584,324,32000,360,,B77W,VT-ALU,1739334437,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.69,49.617,391852a4,8003E2,321,32000,436,,B77W,VT-ALJ,1739334439,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.092,124.649,3918dee0,151DB7,296,32000,514,,B77W,RA-73143,1739334437,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62,-163.7,3918052e,A6A645,136,1400,90,,C207,N5277J,1739334433,BET,TLT,,,0,0,N5277J,
62.05,-163.3,3918f538,A81992,335,300,60,,C207,N6207H,1739334441,BET,ANI,,,0,-256,N6207H,
61.531,-162.819,3918fa67,A4D881,136,1700,120,,C208,N411GV,1739334432,BET,KSM,,,0,0,N411GV,
65.882,-161.806,3918cff0,,345,8400,210,,,,1739334441,UNK,KKA,7S52,7S,0,0,RYA52,
64.56,-151.852,39190944,A7A4E6,167,39000,442,,B738,N592AS,1739334441,BRW,ANC,AS50,AS,0,0,ASA50,ASA
63.634,-154.236,39190f01,A8B5AD,136,37000,414,,E75L,N660QX,1739334441,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.58,-151.757,3918f900,AE5C9E,344,1975,216,,C30J,15-5832,1739334422,EDF,,,,0,64,KING02,RCH
61.296,-149.784,39190178,A6FCE7,230,475,101,,C172,N54983,1739334441,PAQ,,,,0,-128,N54983,
61.457,-150.58,39190dee,AE64AB,7,2175,84,,H60,19-21080,1739334441,FRN,,,,0,0,ICY70,
61.505,-150.486,3919153b,AE52E3,316,200,108,,H47,11-08839,1739334442,FRN,,,,0,64,YETI36,
61.504,-150.483,391913b1,AE52F8,309,250,100,,H47,12-08104,1739334441,FRN,,,,0,256,YETI78,
62.785,-150.159,391907c9,A4C6B3,183,31450,456,,B739,N407AS,1739334441,SCC,ANC,AS87,AS,0,-3456,ASA87,ASA
62.207,-150.142,39190da0,A64C16,8,1550,67,,C150,N50467,1739334441,PAQ,,,,0,0,N50467,
62.221,-150.137,391907de,,195,24475,414,,LJ45,,1739334441,,,,,0,-3072,LJ45,
62.485,-149.391,39191a86,A46EF8,191,28000,494,,LJ45,N385MH,1739334442,FAI,ANC,,,0,0,N385MH,
63.865,-148.627,3919179e,AE11D8,15,23975,379,,E3TF,75-0558,1739334441,EDF,,,,0,0,,RCH
64.667,-147.778,391910c2,AE74B4,60,325,16,,H60,22-21232,1739334441,FBK,,R21232,R2,0,256,R21232,
64.856,-147.53,3919216b,AE6C80,270,300,3,,H60,21-21201,1739334439,FBK,,,,0,-192,LICHEN6,
