latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.226,-133.054,39d37c48,4B191D,39,33000,472,,B77W,HB-JNH,1744280929,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.233,-152.262,39d38fee,3C4B2F,24,33000,489,,B748,D-ABYO,1744280934,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.864,-141.606,39d388dd,4ACA64,37,39000,496,,A359,SE-RSD,1744280934,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.101,-98.765,39d3619f,407CD1,69,39000,507,,A35K,G-XWBL,1744280938,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.119,-72.349,39d3665f,86E4DA,87,38975,520,,B789,JA868J,1744280938,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.122,-70.111,39d35dd8,868056,89,35000,511,,B77W,JA738J,1744280936,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.829,-59.246,39d355bb,869560,114,35000,513,,B77W,JA795A,1744280938,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.411,-46.495,39d3479b,86EEC2,132,39000,504,,B789,JA892A,1744280938,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.964,-39.781,39d349c2,841520,133,37000,523,,A35K,JA05WJ,1744280936,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.346,-35.679,39d342cf,873356,133,39004,518,,B789,JA934A,1744280936,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.214,-30.271,39d3a071,80153D,48,33000,505,,B77L,VT-AEH,1744280936,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.679,-21.77,39d32749,3965A7,146,35000,522,,B77W,F-GZNH,1744280940,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.995,-20.02,39d3c14e,789246,50,35000,519,,A35K,B-LXN,1744280939,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.541,-17.713,39d341b5,3C670A,138,38996,542,,A359,D-AIXJ,1744280938,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.335,-155.921,39d3933b,485785,30,37000,496,,B789,PH-BHN,1744280944,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
74.206,-153.907,39d3a30f,4841AD,31,35000,492,,B772,PH-BQN,1744280944,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.619,-70.183,39d3e269,AA1E08,359,35000,439,,B752,N751CX,1744280943,BWI,THU,8C510,8C,0,0,ATN510,ATN
71.416,-52.427,39d3e3e0,AE146D,296,34000,478,,C17,07-7175,1744280946,RMS,,RCH809,RC,0,-64,RCH809,RCH
73.244,-50.262,39d3b507,3C6718,89,39000,504,,A359,D-AIXX,1744280947,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.699,-42.559,39d3e6c4,780AB9,18,37000,460,,A359,B-LRN,1744280948,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.804,-37.356,39d39b38,7380C4,101,35992,499,,B789,4X-EDE,1744280948,LAX,TLV,LY106,LY,0,0,ELY106,ELY
69.903,-28.648,39d3834e,4BA94F,102,33000,490,,B77W,TC-JJO,1744280948,LAX,IST,TK10,TK,0,0,THY10,THY
72.347,0.163,39d409eb,151E3B,270,28000,417,,B77W,RA-73275,1744280945,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.725,16.65,39d4873b,47809F,176,6025,212,,DH8C,LN-WFO,1744280948,ANX,EVE,WF863,WF,0,-1408,WIF863,WIF
68.985,18.061,39d47b69,4AC9F8,203,23225,432,,A20N,SE-ROX,1744280949,TOS,CPH,SK4451,SK,0,2304,SAS69R,SAS
69.77,18.232,39d485b1,479C74,28,6350,127,,S92,LN-OQX,1744280949,TOS,,,,0,64,HKS70T,HMB
69.697,18.421,39d47cd9,4787FE,26,15000,245,,BE20,LN-BSF,1744280948,EVE,TOS,,,0,0,BNOL,INR
69.677,18.909,39d47f63,478E3F,196,0,0,,C68A,LN-EUJ,1744280937,TOS,EVE,,,1,0,BNO41S,INR
69.68,18.91,39d48fd8,4ACB45,281,0,3,,A20N,SE-RZE,1744280948,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
68.456,19.982,39d2f722,867F8A,159,37000,557,,B77W,JA732J,1744280949,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.103,20.033,39d4818b,47A531,233,32350,442,,B738,LN-NGS,1744280949,ALF,OSL,DY321,DY,0,1216,NOZ321,NOZ
70.917,23.348,39d48a6b,47C09E,330,1350,154,,S92,LN-OIA,1744280948,HFT,,NOR648,NO,0,0,NOR648,BHL
69.979,23.359,39d471e4,3DD305,333,275,6,,EC45,D-HADX,1744280948,ALF,,,,0,-448,DHADX,RDF
70.681,23.676,39d48fd4,47A389,315,0,8,,DH8A,LN-WIW,1744280949,HFT,ALF,WF904,WF,1,0,WIF9PJ,WIF
69.917,29.096,39d46fda,478D83,124,10275,298,,DH8D,LN-WDR,1744280949,TOS,KKN,WF994,WF,0,-1792,WIF6YL,WIF
67.229,-174.777,39d335b3,800584,135,35000,499,,B77W,VT-ALU,1744280951,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.29,-161.644,39d37749,A69F90,243,38000,489,,A359,N526DN,1744280952,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.108,-153.443,39d45556,AA6D1B,138,27000,260,,PC12,N771DT,1744280952,OTZ,ANC,,,0,0,N771DT,
64.7,-152.076,39d3b040,406F72,53,37000,508,,B789,G-ZBKF,1744280952,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.226,-148.503,39d3cf57,A523C6,271,32000,478,,B744,N430GT,1744280952,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
62.957,-141.166,39d3dfca,8990E4,268,30000,470,,B77W,B-16722,1744280952,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.096,-140.415,39d46e3a,A668EE,143,35000,429,,B738,N512AS,1744280950,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.062,-140.349,39d46963,A3962D,143,33000,415,,BCS3,N330DU,1744280950,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.343,-139.713,39d3d975,780232,269,38000,491,,B748,B-LJB,1744280952,YYZ,ANC,CX3069,CX,0,0,CPA3069,CPA
66.468,-134.805,39d3c5d3,71C347,281,34000,463,,B77W,HL8347,1744280953,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.452,-134.187,39d3e3c9,758525,283,36000,495,,A359,RP-C3501,1744280953,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
62.323,-130.381,39d3eb94,8990DA,285,30000,475,,B77W,B-16711,1744280950,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.809,-127.373,39d3d406,71C389,280,34000,462,,B789,HL8389,1744280954,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
61.789,-123.828,39d44226,AAC366,86,32996,476,,B77L,N793CK,1744280952,ANC,JFK,K4913,K4,0,0,CKS913,CKS
63.01,-120.071,39d3df59,8990E0,287,32000,452,,B77W,B-16718,1744280953,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.78,-113.35,39d3edab,869210,296,32000,466,,B77W,JA787A,1744280953,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.264,-99.823,39d41b4a,789215,328,34000,495,,A35K,B-LXC,1744280952,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.623,-90.993,39d310c8,8964A1,180,36000,478,,B77W,A6-EQI,1744280950,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.757,-80.688,39d2f1ee,8003E3,205,36000,511,,B77W,VT-ALK,1744280950,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.755,-68.051,39d32249,8960FA,207,38000,516,,A388,A6-EDY,1744280954,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.292,-59.686,39d333f3,7608FA,207,34000,500,,B77L,AP-BGZ,1744280954,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
65.675,-53.374,39d36bb4,507C59,224,39975,485,,B788,UK78706,1744280954,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.297,-52.664,39d4803b,459E50,39,5075,182,,DH8B,OY-GRP,1744280954,GOH,JSU,GL250,GL,0,-768,GRL250,GRL
61.61,-52.371,39d3d5e5,3C71A4,250,36000,500,,A332,D-ALMD,1744280952,MXP,CVG,,,0,0,BCS84J,DHK
64.488,-51.899,39d4875b,45A2CA,341,3525,125,,AS50,OY-HVJ,1744280955,GOH,,,,0,-128,OYHVJ,GRL
64.185,-51.678,39d48fbb,459E4F,182,0,0,,DH8B,OY-GRO,1744280941,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
63.218,-50.902,39d480d8,459E52,154,18000,219,,DH8B,OY-GRR,1744280950,GOH,JFR,GL421,GL,0,-128,GRL421,GRL
63.088,-45.596,39d400f3,AB8F36,269,34000,516,,B77L,N844FD,1744280952,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
61.713,-43.987,39d3932c,0101DF,259,38025,511,,B789,SU-GEV,1744280954,CAI,JFK,MS985,MS,0,-192,MSR985,MSR
62.083,-43.55,39d405a4,ABA7D9,271,34000,508,,B77L,N850FD,1744280955,LGG,IND,FX97,FX,0,0,FDX97,FDX
61.441,-42.566,39d40328,A75F15,266,34000,509,,B744,N574UP,1744280952,CGN,SDF,5X216,5X,0,0,UPS216,UPS
61.633,-34.996,39d40ae9,39CF0E,281,38000,505,,A359,F-HTYO,1744280955,CDG,LAX,AF20,AF,0,0,AFR020,AFR
