latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.519,157.299,3a9e87c1,789216,228,35996,475,,A35K,B-LXD,1748925332,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.928,-179.571,3a9e8229,780BB8,247,30000,500,,B77L,B-2097,1748925329,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
70.685,-156.701,3a9f4c67,ACE44F,336,13025,311,,LJ35,N93LE,1748925334,ANC,BRW,,,0,-2816,N93LE,
69.554,-144.206,3a9ec166,781100,287,32000,479,,B77W,B-7868,1748925334,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.001,-130.036,3a9ea7d9,781E34,282,30000,460,,B77L,B-222K,1748925334,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.806,-99.195,3a9efdd9,461F0E,44,37000,491,,A333,OH-LTU,1748925334,SEA,HEL,AY34,AY,0,0,FIN34,FIN
75.486,-80.604,3a9ee9ea,896452,72,33000,544,,B77W,A6-EQC,1748925334,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.985,-19.844,3a9e9900,7380C1,304,34996,508,,B789,4X-EDB,1748925336,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.493,16.678,3a9f78d1,47A0BF,357,0,14,,B738,LN-ENU,1748925337,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.454,16.682,3a9f78d5,4ACAAF,177,2975,160,,A20N,SE-RUO,1748925337,EVE,OSL,SK4079,SK,0,1984,SAS4079,SAS
69.059,18.544,3a9f721a,479F85,154,0,0,,DA42,LN-PFL,1748925337,BDU,,,,1,0,UIT95E,
69.534,18.784,3a9f7743,4AC9EF,207,8050,264,,A20N,SE-ROO,1748925338,TOS,OSL,SK4403,SK,0,3584,SAS69L,SAS
69.68,18.916,3a9f780b,4ACA05,193,475,136,,B738,SE-RPE,1748925338,TOS,OSL,DY371,DY,0,128,NOZ1KV,NOZ
69.903,22.729,3a9f69d4,478EF4,271,24000,289,,DH8D,LN-WDN,1748925337,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
