latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.572,-146.872,3c3fb8f5,461F49,21,39000,496,,A359,OH-LWB,1758144260,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.29,73.986,3c401cb1,789246,137,37004,487,,A35K,B-LXN,1758144267,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.063,-173.056,3c3ffd7b,461F55,346,39000,500,,A359,OH-LWN,1758144269,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.875,-172.521,3c3fc70c,461F59,347,37000,500,,A359,OH-LWR,1758144267,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.672,-165.152,3c3fdbe6,461F4A,4,38996,498,,A359,OH-LWC,1758144269,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.254,-163.546,3c3fefec,48AE21,6,35000,510,,B789,SP-LSB,1758144267,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.147,-145.186,3c3ff4e8,873334,46,39000,517,,B789,JA933A,1758144267,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.068,-110.234,3c3fc2f6,394A06,59,33000,498,,B77W,F-GSQG,1758144267,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.045,87.071,3c3ff06b,789247,150,37004,485,,A35K,B-LXO,1758144273,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.102,-159.031,3c40e688,8003E3,280,32000,486,,B77W,VT-ALK,1758144277,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.922,-149.939,3c4007a1,873356,41,37000,510,,B789,JA934A,1758144276,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.2,-148.447,3c413293,AA46CA,171,0,1,,C208,N761RV,1758144259,BRW,SCC,,,1,0,N761RV,WRF
70.063,-144.201,3c41413a,A57B33,254,6425,136,,C208,N452T,1758144277,SCC,BTI,8V601,8V,0,896,N452T,WRF
68.7,-116.001,3c3f68a2,8990E2,102,35000,535,,B77W,B-16720,1758144276,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
69.18,-105.402,3c412873,C04C6E,127,1500,137,,BE20,C-GCYN,1758144277,YCB,YCB,,,0,64,CGCYN,
69.086,-69.575,3c405c99,AA99B7,240,36000,468,,B772,N782UA,1758144280,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.037,-59.216,3c407ea5,3C66C2,261,40000,490,,A359,D-AIVB,1758144279,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.79,23.143,3c416d83,47A389,88,19025,239,,DH8A,LN-WIW,1758144279,TOS,LKL,WF988,WF,0,-64,WIF8G,WIF
70.613,23.373,3c4168dc,478089,55,3575,178,,DH8A,LN-WIA,1758144280,TOS,HFT,WF918,WF,0,-1088,WIF7LM,WIF
