latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.007,-165.544,3890365d,4B191F,11,33000,475,,B77W,HB-JNJ,1735813377,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.075,-132.594,389027a5,3C670D,63,39000,480,,A359,D-AIXM,1735813379,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.806,-107.577,389016b3,86E3EC,77,37000,477,,B789,JA861J,1735813384,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.949,-102.574,3890166d,86E7BC,81,38975,475,,B789,JA873A,1735813382,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.17,-89.974,389048e1,801538,8,31000,490,,B77L,VT-AEE,1735813384,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.046,-75.686,38900079,869560,89,35000,472,,B77W,JA795A,1735813384,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.068,-63.326,389000d8,841FDC,96,39000,474,,A35K,JA08WJ,1735813382,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.189,-51.549,388ff9f5,86D9F4,122,38996,472,,B789,JA837A,1735813382,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.347,-158.382,3890431d,3C4B2C,21,35000,480,,B748,D-ABYL,1735813392,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.254,-152.846,3890545e,780DA9,279,30000,433,,B77L,B-2027,1735813392,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.248,-80.242,388fee52,406D7B,106,38992,505,,B789,G-ZBKE,1735813393,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.842,-63.919,3890559f,3C6712,71,41000,510,,A359,D-AIXR,1735813379,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.313,-46.209,388ff4d0,7608FA,225,34000,398,,B77L,AP-BGZ,1735813394,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
73.149,-42.947,38906069,3C4590,89,35000,508,,B77L,D-AALP,1735813391,SEA,FRA,3S475,3S,0,0,BOX475,DHK
73.748,-36.626,38906fe1,789245,49,35000,532,,A35K,B-LXM,1735813393,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.734,-24.833,389021dd,4BB142,112,35000,533,,B77W,TC-LJB,1735813391,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.062,-19.237,38906aa9,8003E3,74,32004,522,,B77W,VT-ALK,1735813391,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.386,-18.776,388fd0b3,8682DA,146,35000,550,,B77W,JA740J,1735813391,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.472,16.777,3890b413,4785C0,32,25000,334,,DH8D,LN-WDH,1735813396,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
69.059,18.534,3890f0f7,47947C,281,0,11,,B738,LN-NIH,1735813395,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.679,18.909,3890f2d9,3C56ED,281,0,0,,A320,D-AEWM,1735813392,TOS,HAM,EW7201,EW,1,0,EWG29X,EWG
69.688,18.922,3890ef4d,479301,13,800,144,,E290,LN-WEC,1735813395,TOS,BGO,WF623,WF,0,-64,WIF2GB,WIF
69.826,21.712,3890c2b3,4787B3,49,14325,328,,B738,LN-NGD,1735813395,OSL,ALF,DY320,DY,0,-1920,NOZ2FH,NOZ
69.006,22.131,3890e48d,4601FB,127,21000,267,,AT75,OH-ATN,1735813396,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
70.681,23.677,3890dd33,47A349,53,0,0,,DH8A,LN-WIX,1735813338,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.764,28.191,3890eb48,47808F,273,16300,188,,DH8A,LN-WIG,1735813395,KKN,TOS,WF995,WF,0,1024,WIF6MT,WIF
69.414,28.732,3890ba29,4ACA04,50,19800,370,,B738,SE-RPD,1735813395,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
69.721,29.886,3890e709,4AC9E5,244,0,0,,A20N,SE-ROE,1735813392,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.732,31.48,3890b211,152077,342,30000,468,,B77W,RA-73847,1735813395,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.699,75.707,3890deaa,151EDE,254,33975,381,,A321,RA-73438,1735813396,NSK,,S72584,S7,0,-64,SBI2584,SBI
63.684,-171.186,38905f80,48436C,45,35000,482,,B772,PH-BQE,1735813400,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.605,-171.036,389039bf,78072A,267,38000,447,,B744,B-2437,1735813400,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.618,-169.916,388fe769,800583,89,35000,490,,B77W,VT-ALT,1735813400,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.691,-164.99,38904e02,485788,25,37000,489,,B789,PH-BHP,1735813399,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.441,-150.137,3890abd5,A4F2EE,98,11025,342,,B744,N418MC,1735813399,ANC,ORD,QF7521,QF,0,1408,QFA7521,GTI
64.817,-147.868,3890e3f6,A34E9D,357,0,1,,BCS3,N312DU,1735813400,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.818,-147.866,3890f32b,A6705C,309,0,0,,B738,N514AS,1735813399,FAI,SEA,AS111,AS,1,0,ASA111,ASA
64.816,-147.866,38908fa5,A7E8BF,340,0,0,,B737,N609AS,1735813400,SEA,FAI,AS223,AS,1,0,ASA223,ASA
63.043,-138.592,38905542,780AA8,266,36000,470,,B748,B-LJN,1735813401,JFK,HKG,CX95,CX,0,0,CPA095,CPA
61.234,-134.175,38902f33,8691CC,94,33000,488,,B77W,JA785A,1735813400,HND,JFK,NH110,NH,0,0,ANA110,ANA
65.077,-133.284,38905fb7,71C387,272,38000,462,,B789,HL8387,1735813400,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.235,-131.916,389066dc,8990DF,281,32000,435,,B77W,B-16717,1735813400,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.873,-127.719,38906391,8990E5,282,32000,444,,B77W,B-16723,1735813400,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.938,-111.862,38907811,86953E,293,34000,451,,B77W,JA794A,1735813401,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.231,-110.942,38907910,780D2B,301,32000,463,,B748,B-2480,1735813400,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.591,-114.926,3890e832,71BE21,282,35975,471,,A388,HL7621,1735813401,JFK,ICN,KE86,KE,0,320,KAL086,KAL
64.921,-109.671,38907edd,841520,299,36000,465,,A35K,JA05WJ,1735813400,JFK,HND,JL3,JL,0,64,JAL3,JAL
67.116,-94.022,38908818,7805A9,322,34000,467,,B77L,B-2073,1735813398,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.507,-62.134,389056d1,406590,89,35000,529,,B77W,G-STBD,1735813400,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.688,-62.119,389062dd,407F2B,66,39000,524,,A35K,G-XWBN,1735813402,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
63.263,-53.525,38906646,407FCD,97,39000,520,,A35K,G-XWBS,1735813402,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.584,-56.728,38904aff,4CAA40,79,37000,499,,A333,EI-EIM,1735813400,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.938,-54.083,38906cee,789247,35,35000,522,,A35K,B-LXO,1735813402,BOS,HKG,CX811,CX,0,64,CPA811,CPA
67.515,-49.207,38908397,789233,31,37000,526,,A359,B-LQA,1735813403,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.069,-46.751,38903dc6,4BB0EB,88,39000,511,,A359,TC-LGK,1735813403,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.204,-41.543,3890832d,4BB0ED,106,39000,488,,A359,TC-LGM,1735813403,EWR,IST,TK30,TK,0,0,THY4YT,THY
64.065,-32.505,38903071,A254DD,92,39975,498,,B789,N24979,1735813396,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.31,-35.964,38905bf7,C000EB,112,37000,476,,B789,C-FAJA,1735813403,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.689,-31.274,38901ecc,507C59,236,39975,434,,B788,UK78706,1735813402,TAS,JFK,HY101,HY,0,64,UZB101,UZB
67,-31.222,38902d55,4BA94C,93,35000,496,,B77W,TC-JJL,1735813403,LAX,IST,TK10,TK,0,0,THY10,THY
61.99,-25.901,38902200,4007F4,106,41000,489,,B772,G-YMMI,1735813403,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
61.605,-23.374,38903d6e,4080BF,108,38975,491,,B78X,G-ZBLK,1735813403,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.985,-22.627,3890b78b,4CC08B,87,0,19,,GRND,,1735813403,,,,,1,0,SNOWKING,
63.99,-22.596,3890ec2e,4CC2A5,135,0,0,,B752,TF-FIR,1735813402,KEF,LPA,FI588,FI,1,0,ICE5LP,ICE
63.988,-22.593,3890ec4a,4CC50F,165,0,0,,B38M,TF-ICY,1735813400,KEF,BOS,FI635,FI,1,0,ICE635,ICE
