latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84,-100.029,3b74c51f,4B191D,82,33000,487,,B77W,HB-JNH,1753698803,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.333,-156.415,3b74edb9,3C4B34,11,35000,498,,B748,D-ABYT,1753698808,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.079,-76.302,3b74b572,86E3EC,83,39000,510,,B789,JA861J,1753698805,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.119,-72.166,3b74b0f9,840DF8,88,37000,513,,A35K,JA03WJ,1753698810,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.041,-62.177,3b74a287,869582,85,35000,492,,B77W,JA796A,1753698807,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.042,-47.259,3b753320,789269,26,34996,499,,A35K,B-LXP,1753698810,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.322,-42.159,3b7498b4,841C48,130,37000,510,,A35K,JA07WJ,1753698812,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.073,-40.45,3b7495a8,873334,127,37000,505,,B789,JA933A,1753698812,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.04,-40.155,3b749035,86E844,138,39000,503,,B789,JA877A,1753698810,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.484,-35.413,3b752a50,789245,28,35000,504,,A35K,B-LXM,1753698810,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.057,-19.755,3b75284a,781738,46,31000,509,,B77W,B-20CK,1753698811,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.007,14.192,3b75c5ca,4AC9E6,187,30875,397,,A20N,SE-ROF,1753698811,LYR,OSL,SK4491,SK,0,1536,SAS4491,SAS
79.287,14.45,3b75933c,478467,167,9025,106,,AS32,LN-OPX,1753698812,LYR,,,,0,0,HSRSC1,HMB
71.253,-178.662,3b74deec,781E2A,252,34000,480,,B77L,B-222H,1753698812,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.311,-158.35,3b750b7c,780BB6,269,32025,481,,B77L,B-2095,1753698814,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
68.721,-52.859,3b75c72c,459E47,129,1200,112,,DH8B,OY-GRG,1753698816,JAV,JEG,GL271,GL,0,-128,GRL271,GRL
68.635,-51.832,3b75baa3,459E4D,23,19025,247,,DH8B,OY-GRM,1753698816,JHS,,GL3488,GL,0,0,GRL3488,GRL
69.255,-51.165,3b75cf1d,459E50,217,3075,189,,DH8B,OY-GRP,1753698817,JAV,GOH,GL591,GL,0,1280,GRL591,GRL
69.235,-51.073,3b75a40d,459E4F,36,725,99,,DH8B,OY-GRO,1753698816,GOH,JAV,GL1592,GL,0,-896,GRL1592,GRL
73.231,-49.836,3b753344,789215,22,36000,502,,A35K,B-LXC,1753698815,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.081,-40.88,3b74fcdd,4BB0EF,285,36000,476,,A359,TC-LGO,1753698812,IST,SFO,TK289,TK,0,0,THY73G,THY
71.518,-23.264,3b7517f5,4BA94C,287,32000,456,,B77W,TC-JJL,1753698814,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.473,16.68,3b75709d,3C66B2,357,375,137,,A320,D-AIUR,1753698818,FRA,EVE,4Y1300,4Y,0,-704,OCN1300,OCN
68.49,16.686,3b75d0ff,478ECD,47,0,2,,DH8D,LN-WDO,1753698817,EVE,BOO,WF863,WF,1,0,WIF863,WIF
69.681,18.91,3b75d0c4,47A389,284,0,0,,DH8A,LN-WIW,1753698733,TOS,,WF1326,WF,1,0,WIF1326,WIF
69.693,18.926,3b75cd69,4ACA09,39,0,12,,B738,SE-RPI,1753698811,TOS,OSL,DY377,DY,1,0,NOZ377,NOZ
69.222,19.5,3b75c5ba,47A0BF,247,38000,447,,B738,LN-ENU,1753698818,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
69.864,19.609,3b75cbf1,4784DD,58,8850,212,,DH8A,LN-WIT,1753698817,TOS,HFT,WF906,WF,0,1408,WIF7KM,WIF
69.979,23.348,3b758ece,47A743,210,0,5,,B738,LN-NGM,1753698817,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.176,27.712,3b75c522,478514,266,24025,300,,DH8D,LN-WDT,1753698817,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.065,29.833,3b75d0d3,47873A,312,0,0,,DH8A,LN-WIV,1753698801,VDS,,,,1,0,,WIF
69.281,108.511,3b754fbd,151DAD,284,34000,482,,B77W,RA-73133,1753698817,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.128,155.073,3b7523f6,780D9D,43,31000,522,,B77W,B-2021,1753698817,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.692,160.692,3b74f89e,80153D,261,34000,490,,B77L,VT-AEH,1753698817,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.849,-162.823,3b74b17e,780205,68,35000,509,,B77W,B-KPE,1753698820,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.715,-155.861,3b75aab9,AD2EC5,297,28000,229,,BE20,N949BW,1753698821,ANC,OME,,,0,0,LN949BW,BRG
63.105,-147.137,3b751853,780AEB,271,32000,457,,B77L,B-2041,1753698821,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.295,-145.602,3b75bb15,845F9F,96,33000,486,,B748,JA11KZ,1753698821,ANC,ORD,KZ132,KZ,0,0,NCA132,NCA
61.36,-141.631,3b75ade9,A9675D,94,33000,506,,B744,N705CK,1753698821,ANC,ORD,K4817,K4,0,0,CKS817,CKS
62.693,-141.584,3b75b72c,AD7631,129,39000,455,,B39M,N967AK,1753698821,FAI,SEA,AS156,AS,0,0,ASA156,ASA
61.662,-139.769,3b75b3d5,A05F31,145,37000,450,,BCS1,N123DQ,1753698821,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.129,-132.354,3b759fac,899124,95,33000,474,,B77L,B-16783,1753698821,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.983,-131.078,3b7460fb,71C346,107,35000,475,,B77W,HL8346,1753698823,ICN,ORD,KE37,KE,0,0,KAL037,KAL
63.162,-128.248,3b75355e,8990E2,295,32000,471,,B77W,B-16720,1753698824,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.627,-127.329,3b74b767,71BE22,98,39000,474,,A388,HL7622,1753698823,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.838,-126.6,3b74d687,84118C,99,37000,477,,A35K,JA04WJ,1753698823,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.096,-125.018,3b751aa4,71C008,278,34000,462,,B77W,HL8008,1753698819,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.06,-122.469,3b75276c,89901F,272,32000,469,,B77W,B-18006,1753698813,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.584,-114.864,3b75333e,8990E0,282,32000,472,,B77W,B-16718,1753698823,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.328,-113.884,3b749ae5,71C381,117,39000,510,,A359,HL8381,1753698822,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.857,-109.094,3b753c2b,8695C6,291,32000,467,,B77W,JA798A,1753698822,JFK,HND,NH159,NH,0,0,ANA159,ANA
