latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.965,-163.053,3c0d7499,461F5A,184,36000,504,,A359,OH-LWS,1757013828,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.937,87.282,3c0d9bb5,461F49,122,36000,509,,A359,OH-LWB,1757013835,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.443,-105.504,3c0d2747,3C7A47,237,40000,470,,A339,D-ANRG,1757013835,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.063,-72.069,3c0d6c26,789232,355,37000,493,,A35K,B-LXL,1757013835,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.23,-58.416,3c0d384f,789218,7,36996,499,,A35K,B-LXF,1757013835,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.741,-166.964,3c0cfecf,461F59,352,38992,530,,A359,OH-LWR,1757013846,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.509,-166.23,3c0dda58,AA1B94,54,5625,168,,C208,N750RV,1757013772,BRW,PHO,,,0,0,N750RV,
68.684,-161.121,3c0d1008,394A14,27,33000,536,,B77W,F-GSQU,1757013844,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.507,-160.601,3c0c933c,781703,91,33000,509,,B77W,B-20C5,1757013829,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.735,-156.237,3c0cf922,87304A,35,37000,548,,B789,JA928A,1757013844,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.3,-151.217,3c0dd2e9,A36F96,89,100,40,,AS50,N320PA,1757013841,,,,,1,-128,N320PA,
68.978,-150.843,3c0e5a35,AABFB3,178,25000,277,,DH8D,N792CP,1757013845,NUI,ANC,CON132,CO,0,-64,CON132,CON
70.154,-147.819,3c0e6057,A4F354,95,1925,171,,C408,N418RE,1757013845,SCC,,,,0,0,N418RE,VTS
68.541,-147.388,3c0e3c24,A86904,4,28000,307,,PC12,N641AT,1757013845,FAI,,,,0,0,N641AT,
68.619,-135.261,3c0e6106,C04D4D,113,3600,169,,DHC6,C-GDHC,1757013845,,,,,0,0,GDHC,KBA
68.949,-128.419,3c0da7f2,C05F3A,73,21000,282,,BE20,C-GKBP,1757013833,YEV,YPC,4K201,4K,0,0,KBA201,KBA
68.612,-97.947,3c0d1ea6,C0173E,232,34000,485,,B77W,C-FIUV,1757013821,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.63,-83.048,3c0d268a,405BFD,251,38000,478,,B772,G-YMMT,1757013842,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.145,-86.411,3c0d30a4,484368,241,36000,493,,B772,PH-BQA,1757013842,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.411,-78.305,3c0cb18d,4BA949,253,34000,485,,B77W,TC-JJI,1757013846,IST,LAX,TK9,TK,0,0,THY9,THY
70.069,-77.395,3c0cc548,4BB146,266,36000,478,,B77W,TC-LJF,1757013846,IST,YVR,TK75,TK,0,0,THY75D,THY
