latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.026,-52.565,380c640c,789245,9,35000,489,,A35K,B-LXM,1732101583,BOS,HKG,CX811,CX,0,0,CPA811,CPA
88.951,168.805,380c6466,780AAB,236,38000,483,,A359,B-LRG,1732101590,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.19,-151.225,380c6898,781703,281,30000,431,,B77W,B-20C5,1732101592,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.253,-144.767,380c444d,3C4B35,37,35000,533,,B748,D-ABYU,1732101592,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.26,-56.907,380c6795,8004DB,66,35000,488,,B77L,VT-ALG,1732101576,SFO,DEL,AI184,AI,0,0,8004DB,AIC
79.487,-40.798,380c5635,80153C,57,33000,476,,B77L,VT-AEF,1732101594,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.218,-35.407,380c0acf,873356,126,38996,495,,B789,JA934A,1732101594,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.413,-34.22,380c197e,3C6708,127,39000,511,,A359,D-AIXH,1732101594,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.293,-26.602,380c0bc3,86E496,142,38975,494,,B789,JA866J,1732101594,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
78.327,22.033,380bfd3e,461F50,173,41000,500,,A359,OH-LWI,1732101596,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
74.903,-152.402,380c5491,484416,33,35000,530,,B772,PH-BQM,1732101599,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.097,-150.313,380c4c1c,781101,101,31000,552,,B77W,B-7881,1732101603,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.657,-79.061,380c912c,,45,13950,306,,BE20,,1732100030,,,,,0,-1600,BE20,
74.905,-72.364,380c83d0,780AAC,26,37000,513,,A359,B-LRI,1732101603,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.225,-53.612,380c85a9,75855B,30,37000,488,,A359,RP-C3508,1732101606,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
69.436,-53.59,380be6b0,406F72,107,38975,534,,B789,G-ZBKF,1732101606,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.556,-40.762,380c5b4a,3C6713,100,39000,515,,A359,D-AIXS,1732101605,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.996,-39.065,380c5988,406948,109,37000,540,,B77W,G-STBH,1732101605,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
72.769,-38.972,380bfbe1,86E822,129,39004,500,,B789,JA876A,1732101605,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.899,-26.65,380bf9b0,8691AA,140,35000,498,,B77W,JA784A,1732101605,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.431,-20.8,380bf051,873334,147,38996,504,,B789,JA933A,1732101605,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.563,-19.871,380be48d,3965B2,184,36000,500,,B77W,F-GZNS,1732101605,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.886,-17.794,380bf581,868078,149,35000,490,,B77W,JA739J,1732101603,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.871,-3.217,380bf3c4,4ACA66,149,39000,497,,A359,SE-RSF,1732101605,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.013,17.759,380cd2e1,47A185,26,16600,342,,B738,LN-ENT,1732101604,OSL,TOS,DY396,DY,0,-2048,NOZ396,NOZ
69.06,18.516,380cbadd,478FFF,94,325,12,,AS50,LN-OGY,1732101603,,,,,0,-256,LNOGY,
69.012,18.536,380cefcc,47C67C,65,5125,80,,Z42,LN-UPT,1732101606,BDU,,,,0,320,LNUPT,
69.684,18.913,380cfc4a,478EA8,196,0,0,,BE20,LN-BSI,1732101602,TOS,,,,1,0,BNOR,INR
69.506,21.483,380cf50c,47A039,234,26775,414,,B738,LN-NHA,1732101606,ALF,OSL,DY321,DY,0,2112,NOZ321,NOZ
72.132,22.323,380cb5d8,152077,267,30000,469,,B77W,RA-73847,1732101606,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.543,22.967,380cf87d,47A349,239,7750,181,,DH8A,LN-WIX,1732101606,HFT,TOS,WF907,WF,0,1216,WIF3MW,WIF
69.772,27.765,380ceac2,47885F,272,20325,198,,BE20,LN-BSE,1732101606,KKN,,,,0,1088,BNOE,INR
70.01,29.122,380cd489,479074,149,125,27,,AS50,LN-OGX,1732101604,,,,,1,-576,LNOGX,HDR
69.696,29.723,380cf484,47873F,234,3375,228,,B738,LN-DYM,1732101604,KKN,OSL,DY311,DY,0,3328,NOZ11S,NOZ
69.727,29.905,380cfb0e,4780A1,69,350,116,,DH8A,LN-ILS,1732101606,KKN,VAW,WF935,WF,0,1088,WIF935,WIF
69.458,30.049,380cf911,47A37B,161,400,43,,EC45,LN-OOT,1732101605,,,DOC80,DO,0,-128,DOC80,DOC
74.656,39.193,380c3217,06A123,323,36000,482,,A35K,A7-ANG,1732101605,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.338,46.977,380c5ea3,06A0F4,350,36000,464,,A35K,A7-ANT,1732101607,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.234,47.477,380c6428,06A069,351,32000,459,,B77W,A7-BAE,1732101596,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.297,51.389,380bfdbc,780654,101,33000,468,,B77L,B-2081,1732101607,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.68,66.494,380c551e,89655A,357,36000,479,,A388,A6-EVN,1732101605,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.99,66.715,380c5f98,896480,358,36000,471,,A388,A6-EUV,1732101607,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.485,-165.246,380c2776,78921A,63,37025,553,,A35K,B-LXH,1732101611,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.723,-160.454,380c3ced,899082,86,35000,521,,B77L,B-16790,1732101610,TPE,ANC,BR634,BR,0,0,EVA634,EVA
63.426,-158.829,380c7006,78076E,285,32000,420,,B77W,B-2088,1732101611,LAX,SZX,CA770,CA,0,0,CCA770,CCA
65.056,-150.101,380bea9e,8004DE,136,36000,544,,B77W,VT-ALP,1732101610,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.273,-150.094,380cf2f7,ADBDC1,12,3500,216,,B39M,N985AK,1732101610,ANC,SEA,AS108,AS,0,2752,ASA108,ASA
61.376,-149.848,380cd310,71BC23,98,7600,289,,B744,HL7423,1732101610,ANC,ORD,OZ2923,OZ,0,2240,AAR2923,AAR
63.044,-149.016,380ce4ed,,15,11575,224,,BE20,,1732101610,,,,,0,-64,BE20,
61.231,-148.461,380cec7a,A0665B,108,21025,231,,B190,N125AX,1732101609,ANC,JNU,KO41,KO,0,64,AER41,AER
61.923,-147.914,380c659e,89901F,257,32000,487,,B77W,B-18006,1732101610,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.498,-147.027,380c7387,8990DA,251,32000,513,,B77W,B-16711,1732101609,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.89,-139.457,380c70cc,8695A4,277,32000,461,,B77W,JA797A,1732101611,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.575,-138.681,380c6c22,A62EE6,253,40000,521,,B744,N498MC,1732101611,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
67.028,-134.241,380c6fc3,71BE27,269,36000,465,,A388,HL7627,1732101611,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.962,-134.239,380c8423,780A3E,267,40000,504,,B748,B-LJI,1732101611,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.665,-104.8,380bb248,71C208,120,35000,449,,B77W,HL8208,1732101612,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.155,-97.49,380c0011,71BE36,127,33000,453,,B748,HL7636,1732101612,ICN,JFK,KE81,KE,0,0,KAL081,KAL
66.718,-91.161,380c91bb,407AF3,57,37000,574,,A35K,G-XWBI,1732101612,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.182,-51.686,380cfbd3,459E4B,39,0,2,,DH8B,OY-GRK,1732101602,GOH,,GL8554,GL,1,0,GRL8554,GRL
67.035,-50.872,380cfa47,459E47,1,4900,187,,DH8B,OY-GRG,1732101610,SFJ,JAV,GL502,GL,0,1088,GRL502,GRL
63.989,-50.694,380ca7ec,493287,264,43000,384,,C68A,CS-LTG,1732101612,KEF,BGR,,,0,-64,CSLTG,NJE
61.898,-50.453,380c525a,4BB183,240,37975,490,,B789,TC-LLC,1732101612,IST,ORD,TK185,TK,0,0,THY67C,THY
65.6,-37.411,380cfb3f,45A142,291,975,132,,EC55,OY-HJB,1732101612,KUS,AGM,GL693,GL,0,-128,OYHJB,GRL
62.798,-36.116,380cc615,AE5B6E,247,22975,269,,PC12,06-0740,1732101610,KEF,UAK,,,0,-64,DACHA42,RCH
62.901,-35.557,380cc918,AE5B7B,248,24000,272,,PC12,04-0688,1732101610,KEF,UAK,,,0,64,DACHA44,RCH
64.085,-35.551,380cb85d,493297,269,43000,373,,C68A,CS-LTW,1732101610,KEF,BED,,,0,0,NJE4QC,NJE
63.002,-34.876,380cd1e5,,267,18000,247,,C30J,,1732101610,,,,,0,0,C30J,
68.089,-34.585,380c593a,4BB146,269,34000,360,,B77W,TC-LJF,1732101610,IST,SFO,TK289,TK,0,0,THY73G,THY
64.069,-32.739,380cc917,4932A2,271,43000,375,,C68A,CS-LUB,1732101610,KEF,YUL,,,0,0,CSLUB,NJE
68.034,-31.259,380c5435,4BB0E9,273,38000,473,,A359,TC-LGI,1732101611,IST,LAX,TK179,TK,0,64,THY8MT,THY
68.013,-30.13,380c68d0,4BB148,123,35000,508,,B77W,TC-LJH,1732101611,YVR,IST,TK76,TK,0,64,THY76Y,THY
61.924,-28.549,380c6f05,A2A300,278,34000,464,,B788,N26910,1732101612,CDG,SFO,UA984,UA,0,64,UAL984,UAL
66.098,-25.313,380c6cca,4BB199,269,34000,467,,B789,TC-LLY,1732101611,IST,DFW,TK291,TK,0,64,THY89J,THY
64.102,-25.288,380c9a62,A05669,269,36000,470,,B78X,N12020,1732101611,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.439,-23.323,380ca81b,AB048D,283,34000,437,,A333,N809NW,1732101613,AMS,JFK,DL47,DL,0,0,DAL47,DAL
65.022,-22.925,380cf7ea,4CC543,155,15000,277,,BE20,TF-NLA,1732101611,BIU,RKV,FNA571,FN,0,-64,FNA571,FNA
63.994,-22.627,380cfc00,406E69,205,0,1,,A320,G-EZOX,1732101612,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.986,-22.609,380cdb98,4078FD,180,0,29,,B738,G-DRTL,1732101614,KEF,EMA,LS3014,LS,1,0,EXS84NE,EXS
63.975,-22.59,380cecb0,4CC08C,334,0,7,,GRND,,1732101612,,,,,1,0,FROST1,
63.784,-22.479,380bfcd0,8881D0,289,2525,201,,FA8X,VN-A489,1732101612,DWC,KEF,HAI489,HA,0,-384,HAI489,
63.889,-22.276,380ce9d3,4CC27D,33,1250,75,,C206,TF-MYY,1732101612,RKV,,,,0,64,TFMYY,MYA
61.283,-22.146,380ca417,AB321C,284,36000,446,,A333,N820NW,1732101613,FRA,DTW,DL9927,DL,0,0,DAL9927,DAL
64.148,-22.054,380cfb9a,4CC48C,224,4275,150,,DA42,TF-KFE,1732101572,RKV,,,,0,1216,N,
63.721,-21.963,380c9316,503DB0,284,6675,265,,A320,LY-VEL,1732101612,VNO,KEF,X99951,X9,0,-1088,NVD9951,NVD
64.124,-21.94,380cfcab,478FEE,25,0,0,,AS50,LN-OGZ,1732101611,RKV,,HDR1,HD,1,0,HDR1,
64.157,-21.898,380cfcf7,,66,1500,80,,EC30,,1732101610,,,,,0,768,EC30,
63.269,-21.856,380ce7c7,AE0750,158,18300,216,,BE20,163839,1732101612,KEF,EDI,,,0,1600,CNV515,CNV
64.121,-20.269,380cf0bd,461FA0,86,22700,426,,A321,OH-LZK,1732101611,KEF,HEL,AY992,AY,0,1088,FIN5EA,FIN
62.494,-19.614,380c5715,738103,272,38000,467,,B788,4X-ERD,1732101612,TLV,JFK,LY9,LY,0,64,ELY009,ELY
61.705,-18.16,380cb686,4850E6,289,36000,434,,A333,PH-AKF,1732101613,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
62.262,-17.95,380cb9ee,486071,284,34000,462,,B78X,PH-BKL,1732101613,AMS,LAX,KL601,KL,0,0,KLM601,KLM
