latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.798,-68.091,3b6af86a,4B15D8,259,40000,502,,A359,HB-IHC,1753464556,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
77.046,-60.829,3b6ae847,4B1916,283,34000,472,,B77W,HB-JNA,1753464552,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
79.559,21.514,3b6ba289,461F5B,352,34000,492,,A359,OH-LWT,1753464556,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.109,-161.474,3b6c14fb,AA2E27,231,4600,180,,C208,N755RV,1753464516,BRW,,,,0,-192,N755RV,
71.287,-156.786,3b6c4185,AAE3C2,270,0,0,,R66,N800VK,1753464562,BRW,,,,1,0,N800VK,
70.359,-150.826,3b6c4182,AAC721,130,1725,180,,DH8D,N794CP,1753464561,NUI,ANC,CON132,CO,0,1152,CON132,CON
70.235,-148.055,3b6c0eb2,AB2147,250,225,126,,B212,N816SS,1753464561,SCC,,,,0,320,N816SS,
71.106,-119.602,3b6bb07c,C07536,297,16000,250,,B190,C-GSKB,1753464189,YEV,,,,0,128,ADSB123,KBA
68.788,-108.028,3b6ab383,A1B535,209,35000,525,,B772,N209UA,1753464563,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.811,-93.508,3b6c0761,,99,20975,260,,AT45,,1753464560,,,,,0,0,AT45,
73.65,-82.821,3b6aeec8,3C7A54,244,38000,479,,A339,D-ANRT,1753464560,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
75.101,-84.859,3b6ac311,405BFD,248,38000,500,,B772,G-YMMT,1753464560,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.366,-84.852,3b6ae1af,3C7A50,244,38000,475,,A339,D-ANRP,1753464560,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.797,-75.046,3b6b0cff,478D42,242,37625,472,,A333,LN-RKR,1753464560,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.461,-77.36,3b6aedb1,A2B8B8,246,34000,477,,B77W,N2747U,1753464560,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.758,-53.146,3b6aae02,4BB0EF,256,38000,496,,A359,TC-LGO,1753464563,IST,SFO,TK79,TK,0,0,THY79K,THY
74.651,-38.54,3b6b0e62,A5C99E,133,33000,494,,B744,N472MC,1753464560,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
70.07,-32.037,3b6ad433,4BA94C,272,34000,502,,B77W,TC-JJL,1753464560,IST,LAX,TK9,TK,0,0,THY9,THY
71.112,-27.885,3b6b5dea,485ECC,294,34000,512,,B77W,PH-BVW,1753464560,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.682,-27.765,3b6b8365,461F0E,259,36000,491,,A333,OH-LTU,1753464563,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.478,16.773,3b6bf031,4ACB23,25,37000,482,,B38M,SE-RYC,1753464566,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
69.678,18.91,3b6c4057,4CAD97,284,0,0,,A20N,EI-SCG,1753464565,TOS,CPH,SK4453,SK,1,0,SAS4453,SAS
69.677,18.911,3b6bc399,478513,14,0,14,,DH8D,LN-WDU,1753464565,BGO,TOS,WF628,WF,1,0,WIF7DP,WIF
69.78,18.983,3b6c175d,47808A,193,2700,153,,DH8A,LN-WIB,1753464566,LKN,TOS,WF807,WF,0,-1088,WIF4KA,WIF
73.179,24.225,3b6bd6b0,461F48,355,36000,486,,A359,OH-LWA,1753464566,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.973,26.903,3b6be528,4AC9EB,50,28425,490,,A20N,SE-ROK,1753464566,OSL,KKN,SK4478,SK,0,-4352,SAS4478,SAS
69.464,94.746,3b6b76f1,151DAC,89,33000,499,,B77W,RA-73132,1753464565,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
68.729,177.758,3b6aab7a,780AEC,250,32000,430,,B77L,B-2042,1753464566,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.203,-167.549,3b6abb31,780C5C,98,33000,544,,B77L,B-2092,1753464570,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
64.886,-165.918,3b6c37ee,A4BB97,333,5925,168,,C208,N404BA,1753464569,OME,KTS,8E870,8E,0,-640,BRG870,BRG
61.306,-165.377,3b6c0375,ADB4F0,283,3725,140,,C208,N9820F,1753464570,BET,,,,0,0,N9820F,
64.526,-164.801,3b6c3909,A16845,84,5325,110,,C208,N190BA,1753464552,OME,ELI,8E820,8E,0,0,BRG820,BRG
67.086,-163.034,3b6c34b2,A233D0,313,6325,163,,C208,N241BA,1753464570,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
63.715,-162.464,3b6c2167,AA2548,157,5425,195,,C208,N753BA,1753464570,OME,SMK,8E840,8E,0,-960,BRG840,
68.095,-162.087,3b6c31af,A54C15,34,5425,164,,C212,N440RA,1753464570,WTK,,,,0,0,N440RA,RYA
63.882,-160.798,3b6babc5,ACE4E6,210,0,0,,BE10,N93SF,1753464569,ANC,UNK,RVV93,RV,1,0,RVV93,
61.432,-159.199,3b6be951,A4DB69,358,3925,159,,PA31,N41189,1753464523,BET,ANI,TUD189,TU,0,-448,TUD189,
66.959,-157.012,3b6c38fd,AE57D4,345,28000,340,,C30J,2010,1753464570,,,,,0,0,C2010,CGX
63.151,-153.507,3b6c1c00,A8103E,318,38000,438,,B737,N619AS,1753464570,ANC,OTZ,AS137,AS,0,0,ASA137,ASA
64.771,-152.701,3b6c156a,AA1B94,271,4500,180,,C208,N750RV,1753464516,FAI,,,,0,-128,N750RV,
62.053,-152.593,3b6c2380,A8304F,304,32750,450,,B737,N627AS,1753464570,ANC,OME,AS7011,AS,0,1984,ASA7011,ASA
64.791,-152.328,3b6c200f,AA01B2,270,24000,274,,PC12,N744DA,1753464569,FAI,GAL,,,0,0,N744DA,VTS
61.284,-152.164,3b6ad2bc,ABC1DA,270,36000,448,,B77L,N857FD,1753464570,MEM,NRT,FX5155,FX,0,0,FDX5155,FDX
62.862,-150.963,3b6c1f8f,,344,28000,290,,C441,,1753464569,,,,,0,0,C441,
61.875,-150.811,3b6bd293,A12723,11,500,91,,C206,N1733R,1753464570,ANC,,,,0,-512,N1733R,
61.238,-150.794,3b6c2d87,A12B89,240,800,105,,C206,N1748R,1753464569,ANC,,,,0,128,N1748R,
61.394,-150.732,3b6c2b89,AAD73B,307,15600,186,,PC12,N798RG,1753464570,ANC,GAL,,,0,1536,N798RG,
61.634,-150.719,3b6c335b,AE04FA,302,16875,196,,BE20,84-0148,1753464569,EDF,,,,0,832,NORTH48,RCH
61.96,-150.671,3b6bd6df,A13DF9,128,1100,111,,C206,N1797R,1753464570,ANC,,,,0,-128,N1797R,
61.312,-150.636,3b6c14c0,A51CD3,95,800,82,,PA12,N4288M,1753464570,ANC,,,,0,0,N4288M,
62.932,-150.52,3b6c1d9b,AC8A23,233,6300,10,,DHC2,N907KW,1753464560,MCL,,,,0,-192,N907KW,
61.612,-150.504,3b6c0bcb,ADE6D4,150,1450,96,,DHC2,N995SP,1753464570,ANC,,,,0,128,N995SP,
61.511,-150.501,3b6c3332,AE075C,303,14675,191,,BE20,84-0147,1753464570,EDF,,,,0,1280,NORTH47,RCH
61.26,-150.012,3b6c15dd,A027C8,152,725,108,,C206,N109SW,1753464569,ANC,,,,0,64,N109SW,
61.249,-149.977,3b6c1950,A9CE0F,327,700,117,,C207,N73047,1753464569,MRI,,,,0,0,N73047,
61.268,-149.956,3b6bdb83,ADDDD2,205,3350,161,,BE99,N993AK,1753464570,MRI,KCG,,,0,640,N993AK,
61.226,-149.937,3b6c4041,A872FB,330,725,98,,C172,N64317,1753464570,MRI,,,,0,-128,N64317,
61.676,-149.884,3b6c2715,A5AC1D,5,1700,106,,C206,N4649U,1753464570,ANC,,,,0,-64,N4649U,
61.519,-149.755,3b6c2290,A72272,65,875,119,,AS50,N559SH,1753464570,MRI,,,,0,64,N559SH,
61.65,-149.681,3b6c2f98,A61290,288,1400,98,,R44,N49007,1753464568,WWA,,,,0,320,N49007,
61.555,-149.659,3b6bfef0,A9AFC4,85,1275,94,,M7,N723M,1753464570,WWA,,,,0,512,N723M,
61.54,-149.639,3b6c11c3,AC990B,55,1525,97,,C172,N9100H,1753464569,PAQ,PAQ,,,0,-640,N9100H,
65.168,-149.423,3b6bef6f,A53C82,296,9700,150,,C208,N4365U,1753464516,FAI,,,,0,512,N4365U,WRF
63.256,-149.219,3b6c0306,A63A3B,24,2800,110,,C180,N500D,1753464516,PAQ,,,,0,0,N500D,
61.517,-148.901,3b6c3205,A957B0,284,2950,99,,C172,N70052,1753464569,PAQ,,,,0,0,N70052,
65.265,-148.845,3b6c2a70,A6354E,309,2100,110,,M5,N5AR,1753464555,,,,,0,-192,N5AR,
63.702,-148.73,3b6ba11d,A2CD58,13,12000,176,,DC3S,N28TN,1753464569,ANC,FAI,,,0,64,TNV133,
64.59,-148.582,3b6c132c,AA9814,65,3500,76,,C172,N782BG,1753464569,FAI,,,,0,128,N782BG,
64.724,-147.889,3b6c36ba,A87E7D,168,2575,95,,COUR,N6464V,1753464569,FAI,,,,0,192,N6464V,
64.816,-147.858,3b6c3ff7,A7BAAF,320,0,10,,PA31,N59764,1753464540,FAI,,4W764,4W,1,0,WAV764,WAV
64.809,-147.853,3b6c0db5,AB4A09,22,0,0,,C208,N8264,1753464570,FAI,,,,1,0,N8264,WRF
64.712,-147.689,3b6c3bd1,A79039,148,850,85,,R44,N587DE,1753464543,FAI,,,,0,0,N587DE,
64.729,-147.552,3b6c3ea0,A9B970,70,3875,38,,PA22,N7257D,1753464536,FAI,,,,0,1600,N7257D,
