latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.346,15.734,3b20f7d2,461F49,172,35000,487,,A359,OH-LWB,1751844475,NGO,HEL,AY80,AY,0,0,FIN80,FIN
85.29,17.496,3b20f2f9,461F52,173,36996,465,,A359,OH-LWK,1751844475,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.139,-152.015,3b2146c1,3C4B2D,22,35000,508,,B748,D-ABYM,1751844475,HND,FRA,LH9923,LH,0,0,DLH9923,DLH
78.675,-138.666,3b2142a0,86DCC4,45,37000,500,,B788,JA841J,1751844475,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.024,-66.997,3b20f9de,86E800,87,37000,511,,B789,JA875A,1751844482,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.417,-42.839,3b21ddd5,841520,309,36000,501,,A35K,JA05WJ,1751844480,LHR,HND,JL44,JL,0,0,JAL44,JAL
75.868,23.143,3b20bfa2,461F54,174,41000,484,,A359,OH-LWM,1751844484,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.717,35.228,3b20d7aa,461F5B,194,41000,500,,A359,OH-LWT,1751844482,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.2,-149.98,3b226f60,AA33DE,87,1600,136,,C207,N75682,1751844491,SCC,NUI,,,0,0,N75682,
68.679,-137.994,3b22733a,C04D4D,281,8900,151,,DHC6,C-GDHC,1751844487,YEV,LAK,,,0,0,GDHC,KBA
68.948,-92.242,3b217ef2,405BFD,233,38000,502,,B772,G-YMMT,1751844491,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.043,-48.625,3b21eb8a,780204,25,33000,541,,B77W,B-KPD,1751844492,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
74.756,-33.736,3b20c9f4,394A02,125,35000,507,,B77W,F-GSQC,1751844491,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.286,-23.658,3b20c4f3,86EAEA,139,39000,514,,B789,JA880A,1751844484,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.474,5.779,3b218db7,507C59,74,39000,505,,B788,UK78706,1751844494,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
70.093,17.021,3b2191da,7608F9,116,35000,478,,B77L,AP-BGY,1751844494,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.161,-172.337,3b214406,867FF0,224,34000,502,,B77W,JA735J,1751844498,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.576,-171.776,3b215159,A69BD9,247,38000,518,,A359,N525DN,1751844498,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.786,-171.383,3b228af6,A4CA73,89,7300,150,,C408,N408BA,1751844461,GAM,,8E1186,8E,0,0,BRG1186,BRG
64.244,-168.194,3b21ae87,7BC009,278,38000,484,,B744,B-2409,1751844498,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
65.881,-166.879,3b21f6ba,AA7EBE,281,750,97,,C206,N77554,1751844499,OTZ,,,,0,-384,N77554,
65.242,-166.192,3b226e79,A6134F,136,5300,138,,C182,N4906N,1751844499,OME,,,,0,-192,N4906N,
61.543,-165.598,3b225391,ACE149,214,175,67,,C208,N929TG,1751844481,BET,SCM,,,0,-320,N929TG,
65.046,-165.564,3b21cd71,,90,0,1,,AS50,,1751844499,,,,,1,0,AS50,
62.601,-165.405,3b2169b0,AA92F9,246,37000,491,,B772,N78002,1751844499,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.924,-165.382,3b2271b5,AC84CC,309,8800,174,,C208,N9055F,1751844499,OTZ,,,,0,-512,N9055F,
63.964,-164.315,3b2135aa,7805AA,100,33000,473,,B77L,B-2075,1751844499,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
61.739,-163.695,3b2184c7,71C011,259,35000,502,,B77W,HL8011,1751844498,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.282,-163.671,3b22816c,A80522,313,6675,166,,C208,N616BA,1751844498,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
67.293,-163.481,3b2283fb,A1CC2F,139,5625,164,,C208,N215BA,1751844498,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
68.18,-162.949,3b226454,A40782,47,1700,55,,AS50,N359PA,1751844430,RDB,,,,0,-576,N359PA,
63.647,-162.553,3b228a80,AD2EC5,305,9100,169,,BE20,N949BW,1751844499,WBB,OME,8E846,8E,0,1920,BRG846,BRG
61.317,-162.355,3b223de4,A38398,154,3600,170,,C208,N3252Y,1751844499,BET,MOU,,,0,0,N3252Y,
66.815,-161.99,3b225e36,ACE44F,308,2175,155,,LJ35,N93LE,1751844499,ANC,OTZ,,,0,0,N93LE,
64.873,-161.84,3b226bd3,A7EED8,258,4725,187,,C208,N610BA,1751844499,UNK,SKK,8E415,8E,0,-64,BRG415,BRG
66.601,-159.995,3b22797b,A233D0,284,0,21,,C208,N241BA,1751844499,OTZ,ABL,8E622,8E,1,0,BRG622,BRG
61.265,-155.275,3b21896b,C01A7D,267,34000,518,,B77W,C-FKAU,1751844500,YUL,NRT,AC5,AC,0,64,ACA5,ACA
62.109,-154.722,3b21a1b7,71C009,269,34000,527,,B77W,HL8009,1751844500,ORD,ICN,KE38,KE,0,-64,KAL038,KAL
61.277,-154.427,3b21a7f3,C038A3,268,37975,521,,B789,C-FVLQ,1751844500,YYZ,NRT,AC9,AC,0,-128,ACA9,ACA
61.286,-153.089,3b21a626,C023C7,269,36000,526,,B789,C-FNOG,1751844500,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
67.178,-153.049,3b226685,AAED0C,344,34000,461,,B38M,N803AK,1751844500,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.092,-152.354,3b218905,71BE37,271,34000,534,,B748,HL7637,1751844500,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.061,-152.316,3b22781c,A361B6,301,28000,278,,PC12,N317KC,1751844500,MRI,,,,0,0,N317KC,
62.81,-152.187,3b2252ac,A4D040,143,35000,403,,B734,N409YK,1751844500,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
61.256,-151.106,3b21df10,A82D7A,91,3525,109,,C206,N626KT,1751844500,ANC,,,,0,-64,N626KT,
62.185,-151.066,3b22891a,A12723,149,2025,114,,C206,N1733R,1751844500,,,,,0,-192,N1733R,
61.812,-151.03,3b228ae8,,106,1850,135,,C180,,1751844497,,,,,0,-64,C180,
62.044,-150.977,3b2227cd,A1425B,187,1400,105,,C180,N180TF,1751844500,ANC,,,,0,-192,N180TF,
61.905,-150.775,3b22859c,A016CE,292,1625,108,,T206,N1046V,1751844500,WOW,,,,0,0,N1046V,
61.502,-150.721,3b227db5,A16ED2,3,3900,52,,RS20,N1914M,1751844500,,,,,0,0,N1914M,
62.886,-150.661,3b228094,A73B27,333,7150,133,,DH3T,N565TA,1751844450,TKA,,,,0,-1088,N565TA,
61.588,-150.346,3b227ea8,A5B278,330,2700,88,,C206,N4661Z,1751844500,ANC,,,,0,64,N4661Z,
61.318,-150.327,3b227cdb,A0585C,97,900,94,,DHC2,N121KT,1751844500,ANC,,,,0,192,N121KT,
64.514,-150.279,3b219b2b,A6745A,261,38000,518,,A359,N515DN,1751844500,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.535,-150.225,3b21abba,C0174F,254,34000,515,,B77W,C-FIVM,1751844500,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.237,-150.173,3b228672,A32F85,266,4100,168,,PC12,N304PT,1751844499,ANC,TNK,,,0,1472,N304PT,
61.6,-150.167,3b227fc7,A63D1F,23,200,60,,C180,N5006E,1751844477,ANC,,,,0,-320,N5006E,
61.293,-150.119,3b222f9f,A3480D,116,1400,101,,DHC2,N310NR,1751844500,ANC,,,,0,128,310NR,
62.082,-150.018,3b2253d7,ABE227,179,2600,151,,C208,N865HP,1751844500,WWA,,,,0,64,N865HP,
61.41,-150.014,3b224135,,180,1000,115,,C206,,1751844500,,,,,0,-64,C206,
61.236,-149.983,3b2286ae,AA1B5A,154,1300,107,,C185,N750PM,1751844500,,,,,0,-128,N750PM,
61.577,-149.913,3b226bb0,A04DBE,253,1200,69,,BL8,N119BC,1751844500,WWA,,,,0,-256,N119BC,
61.362,-149.682,3b2278c3,A9AC8B,306,3650,68,,C172,N722SA,1751844500,EDF,,,,0,-576,N722SA,
61.465,-149.67,3b225747,AD57D9,100,2050,93,,C172,N959UA,1751844500,MRI,,,,0,64,N959UA,
61.458,-149.619,3b2269dc,,151,3000,83,,PA18,,1751844500,,,,,0,576,PA18,
61.575,-149.604,3b227892,A957B0,151,2600,107,,C172,N70052,1751844500,PAQ,,,,0,192,N70052,
61.343,-149.56,3b228d98,AABE28,228,775,86,,C180,N7910V,1751844500,,,,,0,640,N7910V,
61.426,-149.56,3b221576,A63776,223,4775,114,,CP60,N5YT,1751844500,TKJ,,,,0,-384,N5YT,
61.306,-149.543,3b22770a,780C5B,97,13325,333,,B77L,B-2091,1751844500,ANC,ORD,CA1055,CA,0,2432,CAO1055,CAO
61.436,-149.363,3b226f3b,ACAF1B,65,1800,71,,PA18,N916Y,1751844500,MRI,,,,0,0,N916Y,
61.524,-149.362,3b22773e,A4A78F,72,900,75,,P28A,N3997K,1751844501,PAQ,,,,0,-768,N3997K,
61.612,-149.326,3b226456,,193,1200,59,,B06,,1751844500,,,,,0,576,B06,
67.176,-149.288,3b215086,868034,253,34950,504,,B77W,JA737J,1751844500,ORD,NRT,JL55,JL,0,1984,JAL55,JAL
61.498,-149.221,3b226f63,A3D66C,246,2400,112,,C182,N3463U,1751844490,EDF,PAQ,,,0,-64,N3463U,
61.516,-149.192,3b227417,A55FD7,82,2600,91,,P28A,N4452J,1751844500,PAQ,,,,0,-64,N4452J,
61.551,-149.101,3b228b19,AC4342,119,1000,82,,M7,N89CW,1751844499,,,,,0,256,N89CW,
61.609,-149.088,3b227284,A84B83,181,600,57,,C172,N6332D,1751844489,PAQ,PAQ,,,0,-256,N6332D,
61.297,-148.533,3b227bae,4D0112,108,21900,445,,B748,LX-VCI,1751844499,ANC,ORD,CV7,CV,0,1920,CLX7,CLX
61.369,-148.349,3b216aa1,A47CC3,31,1900,101,,R44,N389AK,1751844412,,,,,0,128,N389AK,
64.415,-148.303,3b226fbd,A8557A,25,19950,393,,E75L,N636QX,1751844352,ANC,FAI,AS2041,AS,0,0,QXE2041,ASA
62.062,-148.236,3b218c67,71BA02,264,34000,518,,B77W,HL7202,1751844500,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.717,-147.95,3b227a9a,A22A29,23,1100,80,,H47,N239CH,1751844461,FAI,,,,0,0,N239CH,
64.815,-147.864,3b220afd,A9E8CE,39,0,84,,B39M,N738AL,1751844500,SEA,FAI,AS106,AS,1,0,ASA106,ASA
65.1,-147.75,3b227f0b,AC7E12,232,3100,80,,DHC2,N904AK,1751844461,FAI,,,,0,0,N904AK,
61.948,-146.169,3b227c9e,AC0F18,270,4200,102,,S108,N87607,1751844500,,,,,0,-128,N87607,
62.175,-145.73,3b222442,A63A3B,52,3975,107,,C180,N500D,1751844500,PAQ,,,,0,-128,N500D,
66.622,-144.622,3b21a2c7,71C041,259,32000,494,,B77W,HL8041,1751844500,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.434,-143.984,3b225f27,A5C99E,30,31000,478,,B744,N472MC,1751844500,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
63.259,-143.149,3b22536c,A66A23,278,3100,67,,B212,N512PA,1751844499,TKJ,,,,0,-64,N512PA,
63.235,-143.094,3b225a02,A3F0CA,188,2975,26,,AS50,N353JR,1751844499,TKJ,,,,0,-768,N353JR,
64.786,-137.863,3b21a838,8695A4,279,34000,515,,B77W,JA797A,1751844497,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.617,-135.846,3b224c07,A32309,271,1825,93,,,N301A,1751844500,YMA,YXY,,,0,-512,CFTSU,
68.061,-134.597,3b21a517,86E40E,269,37975,497,,B789,JA862J,1751844500,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.245,-134.446,3b223798,C065C7,209,14250,271,,BE20,C-GMOC,1751844500,YXY,ZFA,AKN513,AK,0,-1792,AKN513,AKN
62.829,-134.034,3b21a76e,71C308,262,36000,497,,A359,HL8308,1751844500,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.095,-133.285,3b21d082,899014,272,36000,494,,B77L,B-18778,1751844500,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.99,-132.784,3b21c8fb,A07DC8,268,34000,489,,B78X,N13013,1751844500,ORD,HND,UA881,UA,0,-128,UAL881,UAL
