latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.387,-165.298,392006df,461F4A,4,39000,463,,A359,OH-LWC,1739564712,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.342,-143.706,3920371c,789215,287,36000,522,,A35K,B-LXC,1739564712,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.22,-167.302,39203b5e,461F5B,2,39000,501,,A359,OH-LWT,1739564721,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.75,-165,39203eff,48AE23,359,34975,480,,B789,SP-LSD,1739564720,NRT,WAW,LO80,LO,0,64,LOT80,LOT
68.511,-161.37,392039d8,394A14,27,32975,490,,B77W,F-GSQU,1739564720,HND,CDG,AF279,AF,0,64,AFR279,AFR
69.883,-155.27,39211115,A784D5,341,27200,443,,B738,N584AS,1739564720,ANC,BRW,AS7015,AS,0,-2304,ASA7015,ASA
69.363,-154.942,39213626,,163,25000,253,,BE20,,1739564721,,,,,0,-64,BE20,
71.986,-157.968,392031c1,86EEC2,34,36975,465,,B789,JA892A,1739564720,HND,FRA,NH203,NH,0,64,ANA203,ANA
69.388,-129.111,39205d1f,A1AA10,272,34000,497,,B772,N206UA,1739564721,EWR,HND,UA131,UA,0,0,UAL131,UAL
75.397,-117.417,3920e559,8478AB,60,33004,446,,B748,JA18KZ,1739564719,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.8,-100.938,39208191,781F4C,313,32000,484,,B77L,B-223N,1739564721,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.753,-82.073,3920c6a2,4CC2A3,250,36000,452,,B752,TF-FIN,1739564719,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.241,-78.113,3920cccb,4CC573,251,32000,451,,B38M,TF-ICF,1739564721,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.855,-71.986,39207610,A2CB33,257,37975,498,,B789,N27965,1739564723,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.973,-62.424,39208785,40621D,274,34000,457,,B77W,G-STBC,1739564721,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.77,-51.367,39214527,459E4B,179,19800,165,,DH8B,OY-GRK,1739564722,JAV,GOH,GL3595,GL,0,896,GRL3595,GRL
70.742,-50.709,391fc81f,7608FA,216,36000,425,,B77L,AP-BGZ,1739564722,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
72.137,-41.854,39208b4f,3C6713,275,38000,473,,A359,D-AIXS,1739564721,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.897,-33.791,391fbbc5,800C3E,242,34000,465,,B77W,VT-ALX,1739564721,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.108,20.79,39214352,47808E,59,10975,196,,DH8A,LN-WIF,1739564723,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
68.568,14.973,39212ff9,478792,186,800,137,,DH8B,LN-WSB,1739564723,BOO,SKN,WF856,WF,0,2368,WIF1DJ,WIF
72.67,16.037,39211a9f,48C5ED,176,24950,301,,AT75,SP-SPN,1739564724,LYR,OSL,P8521,P8,0,-64,SRN521,SRN
69.681,18.913,3921503b,4780BA,87,0,12,,DH8C,LN-WFS,1739564724,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
70.417,21.478,39214b49,4780A1,245,11675,174,,DH8A,LN-ILS,1739564724,HAA,TOS,WF978,WF,0,1472,WIF44K,WIF
70.084,22.845,39213c14,47809F,123,4825,217,,DH8C,LN-WFO,1739564724,TOS,ALF,WF928,WF,0,-896,WIF2XH,WIF
