latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.055,-23.06,3853b0a8,896450,276,34000,470,,B77W,A6-EQA,1734074626,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.846,-136.422,3853d3c8,86DCA2,12,39000,459,,B788,JA840J,1734074631,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.963,-130.419,3853d0de,868012,53,35000,443,,B77W,JA736J,1734074631,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.361,-30.779,38537a2e,8015A8,233,34000,445,,B77W,VT-AEN,1734074636,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.615,22.486,3853ddc7,8963E9,311,35000,461,,A388,A6-EOL,1734074638,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.535,-160.814,38540af0,869582,29,31000,439,,B77W,JA796A,1734074643,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.435,-160.256,38540b3a,840A64,27,37000,467,,A35K,JA02WJ,1734074643,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.696,-159.307,385406f3,4ACA66,25,39000,469,,A359,SE-RSF,1734074644,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.312,-158.058,3853f513,7BC009,269,34000,502,,B744,B-2409,1734074644,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.163,-156.558,3854b0fc,A71E29,162,7150,277,,LJ45,N558LM,1734074643,BRW,ANC,,,0,1792,N558LM,
73.078,-155.382,385401c0,86EEC2,36,36975,447,,B789,JA892A,1734074644,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.047,-81.585,38543306,4BA94A,72,33000,485,,B77W,TC-JJJ,1734074642,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.784,-84.935,38545673,4BB101,69,37004,497,,A359,TC-LHA,1734074642,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.839,-64.762,3854165c,AA99B7,74,35000,500,,B772,N782UA,1734074642,SFO,LHR,UA930,UA,0,0,UAL930,UAL
75.543,-63.152,385370af,80153D,205,36000,463,,B77L,VT-AEH,1734074644,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.398,-61.699,385373c7,8004DF,214,34000,458,,B77W,VT-ALQ,1734074646,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.044,-51.65,38543f9c,C0656F,93,36975,524,,B789,C-GMKS,1734074645,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.831,-47.931,38542917,406E11,102,39000,527,,B789,G-VOWS,1734074646,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
