latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.245,15.48,38d0b435,478E3F,303,0,20,,C68A,LN-EUJ,1737484307,LYR,TOS,,,1,0,BNO45S,INR
76.048,18.767,38cf9982,800584,278,32000,427,,B77W,VT-ALU,1737484308,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.035,-168.258,38cf9aee,780BB9,260,32000,420,,B77L,B-2098,1737484312,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
70.425,-159.823,38d0918b,A57B33,236,8600,114,,C208,N452T,1737484314,BRW,,,,0,0,N452T,WRF
71.216,-156.844,38d0a446,ACB0E0,90,100,0,,S92,N917CB,1737484313,BRW,,,,1,0,N917CB,
71.288,-156.754,38d08b63,AB4B8D,11,0,0,,PC24,N827HB,1737484308,BRW,,,,1,0,N827HB,
70.323,-150.304,38d0be42,AAB845,110,2100,150,,DHC6,N790CP,1737484295,,,,,0,0,N790CP,CON
69.364,-149.729,38d0b74f,AAC721,182,25000,277,,DH8D,N794CP,1737484313,UUK,ANC,CON152,CO,0,0,CON152,CON
69.205,-149.361,38d06771,AACE8F,8,21600,378,,DH8D,N796CP,1737484313,ANC,UUK,CON251,CO,0,-1472,CON251,CON
69.53,-144.239,38d09156,AA8349,18,14300,284,,PC12,N777CQ,1737484313,FAI,BTI,,,0,-1408,N777CQ,VTS
68.807,-129.674,38d06c2b,C07536,251,20100,258,,B190,C-GSKB,1737484313,YEV,,,,0,0,ADSB123,KBA
70.606,-73.806,38cf8445,3C6710,250,40000,487,,A359,D-AIXP,1737484312,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.612,-71.894,38cff164,C01723,241,38000,475,,B77W,C-FITU,1737484312,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.884,-66.976,38d07818,C2B57B,346,27000,390,,C30J,130609,1737484315,YFB,,CFC2587,CF,0,-64,CFC2587,CFC
74.033,-63.758,38cfce18,48436C,263,36000,455,,B772,PH-BQE,1737484317,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.068,-61.541,38cfdbdf,4B1919,273,35000,476,,B77W,HB-JND,1737484317,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.05,-56.76,38d00477,4851F5,268,30000,453,,B77W,PH-BVR,1737484317,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.655,-44.955,38d00da5,789230,18,35000,534,,A35K,B-LXJ,1737484317,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.872,-26.061,38cfe315,4BB0E1,297,36000,428,,A359,TC-LGA,1737484298,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.013,17.355,38d0b036,4ACAA5,30,26775,420,,A20N,SE-RUE,1737484319,BOO,TOS,SK4572,SK,0,-1856,SAS4572,SAS
69.916,18.721,38d0514c,4073A0,32,6350,239,,A20N,G-UZHC,1737484319,MAN,TOS,U22291,U2,0,-704,EZY87XR,EZY
69.68,18.91,38d0c179,478097,312,0,0,,DH8A,LN-WIO,1737484319,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.681,18.911,38d0c0f4,4780A1,98,0,8,,DH8A,LN-ILS,1737484319,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.518,19.288,38d06888,471EFA,4,12500,274,,A321,HA-LTA,1737484318,GDN,TOS,W61771,W6,0,-960,WZZ6977,WZZ
70.17,28.996,38d0ad87,47808F,109,8900,213,,DH8A,LN-WIG,1737484319,HFT,VDS,WF936,WF,0,-1088,WIF8KB,WIF
69.49,101.587,38d01cd0,151DC4,89,37000,460,,A359,RA-73156,1737484319,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.238,-167.971,38d0b657,A3E067,252,8500,180,,C212,N349TA,1737484275,,,,,0,0,N349TA,BRG
65.505,-167.93,38d0a271,AA3B92,121,5200,130,,C208,N759BA,1737484275,OME,,8E2131,8E,0,640,BRG2131,BRG
67.291,-163.593,38d0b193,A1CC2F,312,6575,150,,C208,N215BA,1737484324,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.498,-163.495,38cfe43b,461F4A,45,37000,543,,A359,OH-LWC,1737484325,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.375,-162.885,38d0be34,ADE199,167,2725,170,,C208,N994BA,1737484324,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.888,-162.596,38d08ebd,A4C8D2,284,0,28,,B734,N407YK,1737484279,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
66.888,-162.586,38d0bc52,A4CE2A,101,0,28,,C408,N409BA,1737484325,OTZ,,8E1066,8E,1,0,BRG1066,BRG
64.989,-162.305,38cf8533,780AB6,69,39000,532,,A359,B-LRK,1737484324,HKG,JFK,CX840,CX,0,0,CPA840,CPA
63.975,-160.951,38d0c013,A5137D,322,4900,174,,BE20,N426SD,1737484324,UNK,,,,0,2176,N426SD,
63.357,-153.964,38d0a733,A87428,318,40000,444,,B737,N644AS,1737484325,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
66.96,-153.1,38d08daa,A7811E,344,32000,465,,B738,N583AS,1737484325,ANC,BRW,AS7015,AS,0,-64,ASA7015,
61.593,-151.033,38d0b18c,A87B97,303,9950,205,,C208,N646AT,1737484324,MRI,,,,0,0,N646AT,
