latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.841,-88.159,3a45c7e7,478D42,234,36000,484,,A333,LN-RKR,1746897731,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.921,-64.508,3a45cdfc,3C7A43,263,38000,497,,A339,D-ANRC,1746897733,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
75.928,-55.402,3a45d758,3C7A4B,275,39000,492,,A339,D-ANRK,1746897714,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
76.205,-41.879,3a460d12,484CBC,289,34000,499,,B77W,PH-BVI,1746897733,AMS,YVR,KL681,KL,0,0,KLM219,KLM
80.226,-21.971,3a463452,461F09,293,35996,514,,A333,OH-LTP,1746897733,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.698,7.76,3a466623,868056,326,30000,524,,B77W,JA738J,1746897733,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.775,13.416,3a466216,4AC9F5,7,13475,367,,A20N,SE-ROU,1746897734,OSL,LYR,SK4496,SK,0,-768,SAS4496,SAS
76.981,22.881,3a4662bf,461F4B,354,36000,495,,A359,OH-LWD,1746897734,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.731,-158.692,3a46b2c0,AA4A81,235,8400,166,,C208,N762RV,1746897738,BRW,NUI,,,0,0,N762RV,WRF
70.814,-158.489,3a46b30d,A57B33,253,4350,144,,C208,N452T,1746897738,BRW,AIN,,,0,0,N452T,WRF
70.487,-155.933,3a469aab,A7811E,343,17025,342,,B738,N583AS,1746897737,ANC,BRW,AS7015,AS,0,-2304,ASA7015,
68.726,-124.026,3a44e15b,89644D,179,36000,497,,B77W,A6-EPX,1746897735,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.304,-124.022,3a44de70,89647F,179,38004,499,,A388,A6-EUU,1746897737,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.333,-100.423,3a46ce81,,81,21000,100,,AT45,,1746897735,,,,,0,0,AT45,
70.136,-73.532,3a45d039,4ACA64,229,38000,492,,A359,SE-RSD,1746897739,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.106,-78.737,3a45ca91,40808B,255,38000,486,,A339,G-VRIF,1746897739,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.699,-73.488,3a45c36b,C07B42,256,38000,482,,B789,C-GURP,1746897737,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.971,-76.159,3a45ae95,3C15C2,250,37304,482,,A332,D-AXGF,1746897737,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.609,-74.417,3a45b243,A290D0,241,32312,499,,B77W,N2644U,1746897737,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.966,-70.307,3a45af00,4B191A,254,35000,469,,B77W,HB-JNE,1746897737,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.767,-68.878,3a45a759,A1D8FD,260,35000,490,,B772,N218UA,1746897735,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.593,-68.602,3a45ba7b,4B191F,255,34000,500,,B77W,HB-JNJ,1746897737,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.953,-61.643,3a45e004,AB321C,263,36000,485,,A333,N820NW,1746897741,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.978,-61.2,3a457574,4BB0F0,266,36000,492,,A359,TC-LGP,1746897741,IST,SFO,TK79,TK,0,0,THY79K,THY
72.013,-59.479,3a45ea48,AA931D,265,34000,496,,B772,N78013,1746897740,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.036,-58.872,3a45f3b6,C079CE,266,34000,476,,B789,C-GUDH,1746897740,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.14,-56.774,3a45ce4f,3C64EE,263,35000,460,,A343,D-AIGN,1746897740,FRA,LAX,LH450,LH,0,0,DLH450,DLH
74.598,-52.864,3a460001,461F4F,256,38000,493,,A359,OH-LWH,1746897740,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.723,-52.124,3a45bd81,3C4ACD,270,34000,509,,B744,D-ABVM,1746897739,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.49,-51.968,3a45fc72,C02CF1,285,33000,477,,B77W,C-FRAM,1746897741,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.848,-47.993,3a460523,405BFE,286,37025,476,,B772,G-YMMU,1746897737,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.974,-39.589,3a45d83e,C0656F,280,38004,476,,B789,C-GMKS,1746897739,BCN,YYC,WS7,WS,0,0,WJA7,WJA
