latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.685,-144.909,3b5eb58f,461F4F,22,39000,484,,A359,OH-LWH,1753219828,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.083,-172.662,3b5ef0be,461F5B,347,39000,490,,A359,OH-LWT,1753219835,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.639,-164.797,3b5f8475,461F4A,183,36000,494,,A359,OH-LWC,1753219837,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.696,-164.394,3b5ed1d4,461F53,3,36996,490,,A359,OH-LWL,1753219835,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.773,-150.654,3b5f4781,86831E,228,34000,507,,B77W,JA742J,1753219837,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.318,-116.058,3b5ebad6,394A0C,63,35000,454,,B77W,F-GSQM,1753219835,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.212,-110.769,3b5ff0d6,8466C7,61,33004,458,,B748,JA13KZ,1753219837,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.138,-87.247,3b5ea87c,86E844,92,39000,487,,B789,JA877A,1753219837,HND,FRA,NH203,NH,0,-64,ANA203,ANA
77.733,156.446,3b5ecba0,789247,227,35000,514,,A35K,B-LXO,1753219842,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.641,-167.731,3b5f3012,461F4E,182,36000,30,,A359,OH-LWG,1753219838,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.61,-157.519,3b605be3,AA46CA,5,5250,139,,C208,N761RV,1753219844,BRW,,,,0,768,N761RV,WRF
70.389,-152.786,3b606926,AC1E23,275,20000,272,,PC12,N880DC,1753219844,SCC,ATK,,,0,0,N880DC,
68.507,-131.991,3b607226,C05F3A,251,16800,259,,BE20,C-GKBP,1753219842,YPC,YEV,4K201,4K,0,0,KBA201,KBA
69.41,-131.031,3b5f59ca,A31A96,270,38000,484,,B789,N29991,1753219844,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.047,-123.615,3b5f995a,C023BD,288,32000,491,,B77W,C-FNNW,1753219844,YUL,NRT,AC5,AC,0,0,ACA5,ACA
72.064,-113.185,3b5fa585,71C218,310,32000,487,,B77W,HL8218,1753219846,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.214,-106.899,3b5f9cc8,71C042,307,34000,482,,B77W,HL8042,1753219844,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.271,-103.745,3b5f25d6,4B1916,219,34000,492,,B77W,HB-JNA,1753219844,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.45,-83.023,3b5f5361,AA99B7,247,37000,472,,B772,N782UA,1753219844,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.693,-73.897,3b5f8ad9,4072EA,255,37996,490,,B789,G-VWOO,1753219846,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.755,-73.185,3b5f799d,A4C703,256,36000,475,,A339,N407DX,1753219844,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.696,-73.83,3b5f7c2c,4007F7,255,36000,474,,B772,G-YMML,1753219844,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.232,-44.448,3b5fce17,39D2A4,284,37000,507,,A359,F-HUVE,1753219846,CDG,LAX,AF28,AF,0,0,AFR028,AFR
68.73,-44.015,3b601529,4CC581,288,34000,469,,A21N,TF-IAD,1753219846,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.464,94.508,3b5fe024,151E49,89,35000,508,,B744,RA-73289,1753219848,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
74.724,117.271,3b5fae91,151E40,84,33000,504,,B773,RA-73280,1753219844,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
62.571,-171.753,3b5f0c71,A641B6,233,38000,488,,A359,N502DN,1753219851,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.282,-166.66,3b607d11,A233D0,129,3175,114,,C208,N241BA,1753219850,PHO,OTZ,8E662,8E,0,1088,BRG662,BRG
64.498,-166.279,3b606eca,AD4482,53,7550,248,,B190,N954LE,1753219851,SVA,OME,8E852,8E,0,-1536,BRG852,BRG
61.521,-166.139,3b602ad2,A5828E,196,0,0,,C208,N454SF,1753219849,BET,NUP,,,1,0,N454SF,
67.45,-165.607,3b5f49d2,86DD4C,22,39000,508,,B788,JA845J,1753219850,HND,LHR,JL41,JL,0,0,JAL41,JAL
66.954,-162.766,3b607ab2,A95FCD,321,3325,145,,C408,N703BA,1753219850,OTZ,PHO,8E1066,8E,0,1280,BRG1066,BRG
66.617,-162.083,3b607410,AC0F70,158,200,110,,C206,N8763Q,1753219798,OTZ,OTZ,,,0,0,N8763Q,
67.144,-161.384,3b604f86,AA2548,293,8000,173,,C208,N753BA,1753219850,OTZ,ORV,8E590,8E,0,0,BRG590,
61.713,-159.902,3b607e10,A97775,307,4225,122,,C208,N709RA,1753219851,ANI,RSH,7S709,7S,0,512,RYA709,RYA
66.988,-159.89,3b60623f,AA7D4B,89,600,120,,DH3T,N775TH,1753219817,OTZ,,,,0,0,N775TH,
61.441,-159.663,3b5dfe0a,71FA21,52,23000,372,,,,1753219850,PUS,,,,0,0,ARGO503,
66.109,-157.191,3b5f1d7e,AB6380,247,38000,486,,B789,N833AA,1753219850,JFK,HND,AA167,AA,0,64,AAL167,AAL
61.507,-155.114,3b607bc3,A1D3E9,104,23500,80,,PC12,N217EB,1753219851,SLQ,ANC,,,0,0,N217EB,
62.433,-153.262,3b605497,AD6EF0,148,36950,449,,MD83,N965CE,1753219851,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
64.137,-151.499,3b6048d1,AC89FF,337,26000,284,,C441,N907JK,1753219850,ANC,AIN,SVX46,SV,0,0,SVX46,SVX
61.708,-151.492,3b606aac,A86904,304,24000,237,,PC12,N641AT,1753219850,MRI,,,,0,0,N641AT,
62.223,-151.1,3b5fdeb6,A835A0,166,2000,150,,K100,N628TB,1753219850,ANC,,,,0,384,N628TB,
61.938,-150.986,3b6053b4,ADC882,110,200,71,,DHC2,N9877R,1753219791,ANC,,,,0,-1024,N9877R,
61.354,-150.778,3b603b38,,97,1000,130,,DHC2,,1753219850,,,,,0,-192,DHC2,
62.045,-150.725,3b606dff,AA1B5A,319,1900,97,,C185,N750PM,1753219850,,,,,0,-192,N750PM,
66.452,-150.62,3b605cea,A1AFF2,142,3025,159,,C208,N208CE,1753219803,AKP,FAI,,,0,0,N208CE,VTS
61.296,-150.565,3b606be0,A55C75,63,500,102,,DHC2,N4444Z,1753219850,ANC,,,,0,-64,N4444Z,
61.245,-150.485,3b604666,A7811E,179,3900,229,,B738,N583AS,1753219851,OME,ANC,AS7011,AS,0,0,ASA7011,
61.324,-150.444,3b6063fd,A1858C,197,0,38,,C185,N1977U,1753219850,ANC,,,,1,0,N1977U,
61.447,-150.438,3b603e50,A21F0A,182,6550,241,,BE10,N236CP,1753219850,UNK,ANC,RVV36,RV,0,-960,RVV36,RVV
61.25,-150.407,3b5ff48d,A1B1AF,83,1525,166,,C208,N208W,1753219850,MRI,,,,0,-512,N208W,
61.636,-150.404,3b602afe,AE03F6,121,8800,273,,BE20,84-00171,1753219850,OME,,,,0,-1728,PAT171,PAT
61.943,-150.395,3b606976,A12B89,346,8600,101,,C206,N1748R,1753219850,ANC,,,,0,-64,N1748R,
65.706,-150.346,3b605235,AABFB3,357,24000,336,,DH8D,N792CP,1753219849,ANC,NUI,CON131,CO,0,0,CON131,CON
62.487,-150.305,3b60776d,A18F8B,316,6275,116,,DH3T,N2YV,1753219851,TKA,,,,0,768,N2YV,
61.977,-150.289,3b5ea803,3C7A4D,194,14875,320,,A339,D-ANRM,1753219851,FRA,ANC,DE2050,DE,0,-1792,CFG2050,CFG
67.965,-150.222,3b5f2246,A20433,247,36000,475,,B772,N229UA,1753219850,EWR,HND,UA131,UA,0,-64,UAL131,UAL
62.63,-150.206,3b5ffc74,AE04FA,172,27000,245,,BE20,84-0148,1753219850,FAI,,,,0,0,NORTH48,RCH
62.39,-150.145,3b607b95,A004E2,325,3500,84,,DH3T,N100BW,1753219850,TKA,,,,0,1024,N100BW,
