latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.018,8.11,3aa0f9f2,789269,56,35000,499,,A35K,B-LXP,1748982703,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.894,-166.399,3aa0d7ef,461F53,3,39004,492,,A359,OH-LWL,1748982710,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.449,-164.497,3aa15ade,461F4B,183,36000,508,,A359,OH-LWD,1748982710,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.401,-164.418,3aa0b7c9,461F48,1,38996,491,,A359,OH-LWA,1748982708,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.688,-136.021,3aa0b98d,86E844,60,37000,474,,B789,JA877A,1748982708,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.857,-105.171,3aa154ac,868012,256,32000,481,,B77W,JA736J,1748982708,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.002,-49.993,3aa1a58a,,270,40000,494,,GLEX,,1748982107,,,,,0,0,GLEX,
76.572,99.446,3aa18d43,151E3C,54,33000,509,,B77W,RA-73276,1748982717,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
73.446,-166.872,3aa0f7ad,461F57,3,37000,494,,A359,OH-LWP,1748982705,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.799,-166.862,3aa0cec2,461F50,3,39000,498,,A359,OH-LWI,1748982718,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.474,-166.787,3aa12b8e,461F49,183,36000,509,,A359,OH-LWB,1748982717,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.476,-165.333,3aa229f8,A54C15,324,6100,190,,C212,N440RA,1748982714,OTZ,,,,0,-128,N440RA,RYA
70,-161.7,3aa0ffc1,86E7BC,28,37000,492,,B789,JA873A,1748982719,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.291,-152.129,3aa2228f,A0AFCA,126,4750,156,,C208,N143WA,1748982685,BRW,,,,0,-512,N143WA,WRF
74.291,-150.259,3aa0d0b0,394A05,35,33000,430,,B77W,F-GSQF,1748982717,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.593,-147.279,3aa1d90d,A1C8A1,183,27000,252,,PC12,N214CS,1748982718,FAI,,,,0,0,N214CS,STT
69.062,-142.07,3aa11cbe,AAA893,253,34000,473,,B772,N786UA,1748982720,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.807,-128.809,3aa1674a,780BB9,295,32000,454,,B77L,B-2098,1748982717,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
74.072,-119.608,3aa1db03,8478AB,56,33000,487,,B748,JA18KZ,1748982717,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.973,-107.215,3aa1a514,C06921,207,36000,399,,CRJ2,C-GNVC,1748982720,YRT,,,,0,0,NVC202,NVC
68.962,-104.833,3aa238bd,C0330E,37,3750,202,,AT45,C-FTIR,1748982720,YCO,YCB,5T659,5T,0,-1024,AKT659,AKT
68.536,-79.546,3aa1a51e,4CC277,257,36000,450,,B752,TF-FIK,1748982719,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.135,-73.086,3aa0eeac,A8699C,247,45000,471,,GLF5,N641GV,1748982721,BRI,YVR,,,0,0,N641GV,
