latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.686,-68.923,3aba3649,06A063,233,32000,549,,B77W,A7-BAI,1749562858,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.735,-67.769,3aba3c6d,89655B,234,36004,490,,A388,A6-EVO,1749562861,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.006,-59.301,3aba37fb,06A128,260,37000,511,,A35K,A7-ANL,1749562858,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.045,-50.733,3aba3a5b,06A12E,269,35000,515,,A35K,A7-ANR,1749562863,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.403,-5.856,3aba4896,89647E,313,35996,492,,A388,A6-EUT,1749562861,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.996,-130.099,3aba4321,485343,54,35004,517,,B789,PH-BHI,1749562867,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.856,-76.075,3aba0ce0,406F7A,100,39000,505,,B789,G-ZBKN,1749562873,HND,LHR,BA6,BA,0,-64,BAW6,BAW
76.741,-66.575,3abb269d,459E50,319,25000,277,,DH8B,OY-GRP,1749562873,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
77.868,-45.966,3aba33a5,06A122,261,36000,504,,A35K,A7-ANF,1749562874,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
78.047,-38.602,3aba3661,06A11E,261,35000,498,,A35K,A7-ANB,1749562872,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.353,-23.554,3aba018d,48436F,145,37000,490,,B772,PH-BQH,1749562872,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.747,-12.162,3aba4c44,89655C,286,36000,503,,A388,A6-EVP,1749562872,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.855,13.284,3abb84c7,478764,333,6100,225,,D228,LN-LTS,1749562875,LYR,QAA,LTR751,LT,0,-192,LTR751,LTR
82.651,15.412,3aba50c4,896455,314,36000,497,,B77W,A6-EQF,1749562874,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.085,19.43,3aba09ea,8964A8,317,34000,485,,B77W,A6-EQP,1749562874,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.993,-94.994,3aba274b,7808CC,144,33000,506,,B77W,B-2035,1749562880,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.494,-92.422,3aba350a,4BB104,231,38000,470,,A359,TC-LHD,1749562882,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.024,-79.829,3abaa869,C02EE9,248,39996,473,,B789,C-FRTW,1749562882,DUB,YVR,AC919,AC,0,0,ACA919,ACA
