latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.147,154.92,387d31ae,151E42,51,33000,492,,B773,RA-73282,1735251682,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
76.586,-143.17,387cdfb1,86EEC2,49,39000,523,,B789,JA892A,1735251682,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.678,-127.143,387cc619,87304A,41,36988,525,,B789,JA928A,1735251684,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.453,-124.797,387cb720,3C70C5,49,33000,492,,B77L,D-ALFE,1735251682,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
79.096,-69.452,387c9aa9,461F56,67,39004,493,,A359,OH-LWO,1735251684,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.827,-172.883,387ce9da,780AEB,262,32000,440,,B77L,B-2041,1735251695,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.627,-164.246,387d24e7,86DA40,24,39000,504,,B788,JA839J,1735251696,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.689,-159.53,387d1817,3965A2,29,33000,518,,B77W,F-GZNC,1735251696,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.287,-156.778,387df8d0,AA4A81,87,0,6,,C208,N762RV,1735251695,AIN,BRW,,,1,0,N762RV,WRF
69.559,-155.226,387dd605,AB4B8D,163,41000,383,,PC24,N827HB,1735251696,BRW,ANC,,,0,0,N827HB,
70.177,-148.664,387e0207,AA46CA,74,2000,116,,C208,N761RV,1735251696,NUI,,,,0,-704,N761RV,WRF
69.986,-145.158,387df9da,AB4A09,101,2575,140,,C208,N8264,1735251695,SCC,,,,0,0,N8264,WRF
72.981,-127.481,387cd362,7805A9,283,34000,437,,B77L,B-2073,1735251693,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.31,-104.666,387d6315,800463,359,31000,501,,B77W,VT-ALN,1735251695,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.932,-96.281,387d47af,80153B,5,33000,478,,B77L,VT-AEI,1735251697,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.214,-79.674,387d1ab3,4B1919,242,32004,474,,B77W,HB-JND,1735251697,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.296,-72.886,387d213a,AA92FA,248,34000,459,,B772,N78003,1735251695,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.818,-65.283,387d4fd1,407FCD,261,38000,465,,A35K,G-XWBS,1735251695,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.065,-40.543,387d7192,39D2A6,290,36996,475,,A359,F-HUVG,1735251699,CDG,LAX,AF26,AF,0,0,AFR026,AFR
69.684,18.912,387df7d4,47C007,194,0,0,,BE20,LN-BSH,1735251697,TOS,,,,1,0,BNOL,INR
70.005,19.826,387deda7,47808F,254,10700,152,,DH8A,LN-WIG,1735251701,HFT,TOS,WF939,WF,0,-448,WIF939,WIF
69.937,19.871,387dd036,47BB0A,32,21000,331,,A20N,LN-RGL,1735251701,OSL,TOS,SK4432,SK,0,-64,SAS27E,SAS
69.85,20.014,387dea03,47809F,115,16025,275,,DH8C,LN-WFO,1735251700,ALF,TOS,WF929,WF,0,128,WIF1HP,WIF
70.052,29.524,387ded58,47808A,97,3300,280,,DH8A,LN-WIB,1735251698,ALF,VDS,WF948,WF,0,-1408,WIF948,WIF
68.894,77.753,387d8cad,151E27,75,35000,481,,B738,RA-73255,1735251699,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.453,99.261,387d73b7,151FE4,89,35000,454,,A333,RA-73700,1735251699,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.065,123.792,387d54a7,151E40,86,34450,476,,B773,RA-73280,1735251701,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.18,141.396,387cc29f,789245,207,38000,509,,A35K,B-LXM,1735251703,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.35,-165.795,387dee1e,AAF26A,303,2775,115,,C208,N804TH,1735251706,BET,,,,0,0,N804TH,
62.774,-164.419,387dd3b6,A4C74C,145,2200,120,,C208,N407GV,1735251695,BET,,,,0,0,N407GV,
61.714,-162.883,387dc425,A99754,154,1500,150,,C208,N717PA,1735251706,BET,HPB,,,0,0,N717PA,
66.89,-162.534,387df814,,282,1700,109,,C206,,1735251707,,,,,0,-128,C206,
61.633,-162.15,387dfde6,A68CB9,13,700,90,,GA8,N521AV,1735251647,,,,,0,0,N521AV,
61.289,-161.989,387e0515,A4DA79,165,8425,173,,PA31,N4112D,1735251706,MLL,,,,0,-64,TUD12D,
63.555,-158.767,387dfcea,AC4970,111,23025,255,,DH8A,N891EA,1735251707,UNK,ANC,7H553,7H,0,64,RVF553,RVF
62.079,-158.487,387dd1ac,A4C79F,271,21925,317,,C130,N407LC,1735251707,ANC,,L2407,L2,0,0,LYC407,LYC
61.245,-158.412,387ce240,AB349F,268,36000,474,,B789,N821AN,1735251707,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.322,-158.249,387d2a78,781003,286,38000,478,,B789,B-7839,1735251706,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.501,-158.094,387dfbbd,A57B33,251,8500,160,,C208,N452T,1735251647,MCG,,,,0,0,N452T,WRF
61.652,-156.691,387d255b,A690BF,252,38000,472,,A359,N522DZ,1735251707,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.783,-154.028,387defb5,A973C2,270,24000,270,,PC12,N708RE,1735251706,FAI,GAL,,,0,0,N708RE,VTS
61.284,-153.694,387cb99e,AB10CB,269,38000,478,,B788,N812AA,1735251706,DFW,,,,0,0,AAL175P,AAL
67.244,-153.446,387df332,A7811E,165,41000,411,,B738,N583AS,1735251706,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.604,-150.446,387ddee2,A327A9,176,10025,267,,B733,N302KH,1735251706,OTZ,ANC,NC723,NC,0,-1088,NAC723,AAH
61.245,-150.43,387dc87e,AAC721,262,5125,214,,DH8D,N794CP,1735251707,NUI,ANC,,,0,64,CON132,CON
61.418,-150.413,387dee7e,A4B288,176,6325,246,,B734,N401YK,1735251706,UNK,ANC,NC721,NC,0,-1280,NAC721,NAC
61.394,-150.192,387db4d3,A96F37,21,6950,274,,B77L,N707GT,1735251707,ANC,YYZ,5Y3342,5Y,0,2432,GTI3342,LSI
61.26,-150.16,387dffd9,A697DB,276,6275,229,,B738,N524AS,1735251707,ANC,ADQ,AS89,AS,0,1664,ASA89,ASA
61.46,-150.094,387dda1d,A86904,162,3100,188,,PC12,N641AT,1735251706,TLJ,,,,0,0,N641AT,
61.225,-150.048,387dfe64,ACBE34,319,2850,198,,B39M,N920AK,1735251706,ANC,SEA,AS226,AS,0,896,ASA226,ASA
61.333,-149.809,387e01e0,ABE212,95,9075,302,,B748,N865GT,1735251706,ANC,ORD,5Y557,5Y,0,2176,GTI557,GTI
61.5,-148.983,387df1ea,AC22E1,224,400,100,,C185,N881PR,1735251688,MRI,,,,0,0,N881PR,
65.883,-148.646,387dfa1b,A4CA3D,338,8000,180,,PA31,N4079H,1735251703,FAI,CXF,,,0,0,N4079H,
64.366,-148.593,387dee2d,A98046,198,21000,238,,AT76,N711FE,1735251706,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
65.555,-148.322,387dff36,A761C8,338,6500,160,,C208,N575JD,1735251694,FAI,AKP,,,0,-64,N575JD,VTS
64.343,-148.321,387defb7,A880B0,9,10975,299,,E75L,N647QX,1735251706,ANC,FAI,AS2167,AS,0,-704,QXE2167,ASA
64.828,-147.845,387e056b,A83F30,36,0,0,,E75L,N630QX,1735251705,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
64.91,-147.687,387dd270,A1C8A1,218,3775,130,,PC12,N214CS,1735251706,,,,,0,-896,N214CS,STT
64.962,-147.588,387e0574,A2ECFB,321,8100,141,,C208,N288PC,1735251706,FAI,,,,0,768,N288PC,
64.841,-147.484,387e0c95,,354,2100,85,,C180,,1735251706,,,,,0,448,C180,
61.408,-146.674,387d1ecf,86D5B6,269,37975,474,,B788,JA822A,1735251706,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.904,-146.61,387dede3,AB76BC,7,10000,160,,C208,N838GV,1735251706,FAI,ARC,,,0,0,N838GV,VTS
62.14,-145.965,387d3382,899135,266,36000,456,,B77L,B-16789,1735251705,ORD,TPE,BR645,BR,0,0,EVA645,EVA
63.944,-145.577,387e00e3,A71A72,131,36900,400,,LJ45,N557LM,1735251706,FAI,BFI,,,0,576,N557LM,
65.463,-145.47,387db0ea,A2C3A2,64,9700,160,,PA31,N27755,1735251703,FAI,IRC,4W755,4W,0,0,WAV755,
62.958,-141.113,387d41ee,71C042,268,32000,468,,B77W,HL8042,1735251703,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.488,-139.869,387d2b31,AA92FF,269,34000,474,,B772,N78008,1735251703,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.007,-139.71,387d4478,71BF82,265,32000,462,,B77W,HL7782,1735251706,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.878,-138.516,387e06b7,C04072,121,17575,175,,B350,C-FYKN,1735251706,YDA,YXY,AKN36,AK,0,0,AKN036,AKN
61.751,-135.289,387df8c2,C07CD0,171,24800,232,,AT43,C-GVGX,1735251704,YMA,YXY,4N114,4N,0,-960,ANT114,ANT
66.659,-134.754,387c9622,75855B,96,39000,493,,A359,RP-C3508,1735251706,MNL,JFK,PR126,PR,0,0,PAL126,PAL
63.062,-132.271,387d3974,71C009,272,32000,472,,B77W,HL8009,1735251707,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.018,-130.225,387d5a53,C0175A,280,31996,498,,B77W,C-FIVX,1735251706,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.429,-127.148,387d3c70,71C382,274,36000,468,,A359,HL8382,1735251703,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.646,-125.492,387d6378,C01755,281,32000,503,,B77W,C-FIVS,1735251681,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.079,-124.807,387d477d,71BE33,282,32000,498,,B748,HL7633,1735251706,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.478,-124.005,387d5641,A75103,284,32000,493,,B772,N57016,1735251706,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.414,-123.271,387d6827,C023C7,283,36000,482,,B789,C-FNOG,1735251706,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.893,-121.925,387d4e04,86E452,279,34000,503,,B789,JA864J,1735251707,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.033,-120.236,387d59a0,71C217,286,32000,498,,B77W,HL8217,1735251707,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.892,-116.11,387e03cb,C05931,301,24000,268,,B190,C-GHUE,1735251706,YZF,YCK,HW125,HW,0,-128,NWL125,KBA
65.143,-114.018,387c5db5,780CB0,121,35000,507,,B77W,B-2007,1735251707,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.201,-112.62,387dfe52,,45,21000,231,,BE20,,1735251706,,,,,0,0,BE20,
63.553,-111.936,387dfa6a,C0681F,227,34000,394,,B732,C-GNLE,1735251707,,,N5133,N5,0,64,NRL133,NRL
