latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.09,48.326,3a0c3405,06A120,335,36000,509,,A35K,A7-AND,1745585407,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.358,56.291,3a0c3808,06A126,342,36000,509,,A35K,A7-ANJ,1745585412,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.679,58.169,3a0c36ea,06A2B2,344,34000,501,,B77W,A7-BEN,1745585412,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.717,-164.921,3a0c6519,781738,268,32000,496,,B77W,B-20CK,1745585412,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.83,-23.944,3a0bbee2,86831E,148,37000,503,,B77W,JA742J,1745585414,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.122,-2.857,3a0be077,4ACA63,159,41000,520,,A359,SE-RSC,1745585412,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.21,14.596,3a0d154f,48C5ED,171,11425,218,,AT75,SP-SPN,1745585417,LYR,TOS,P8521,P8,0,1664,SRN521,SRN
80.027,38.124,3a0c4ea9,789215,87,36996,491,,A35K,B-LXC,1745585414,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.704,62.063,3a0c3a8a,896472,348,36000,506,,A388,A6-EUH,1745585414,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.602,66.175,3a0c4e83,896452,357,34000,498,,B77W,A6-EQC,1745585416,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.364,88.349,3a0c3c6d,789246,75,36996,501,,A35K,B-LXN,1745585416,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.769,134.886,3a0bfe04,789247,203,36000,473,,A35K,B-LXO,1745585418,DFW,HKG,CX875,CX,0,0,CPA875,CPA
76.085,162.51,3a0c4bd4,78926B,235,36000,484,,A35K,B-LXR,1745585416,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.842,-134.268,3a0c22b4,780F3A,100,33000,495,,B77W,B-7347,1745585419,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.569,-54.621,3a0be801,34659A,133,39000,490,,A359,EC-NMZ,1745585421,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.725,-48.301,3a0cae16,,302,43000,504,,GLF6,,1745585423,,,,,0,0,GLF6,
70.748,-36.784,3a0caf48,A4E714,284,37000,430,,A339,N415DX,1745585423,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.035,-20.065,3a0bb91e,869560,147,35000,485,,B77W,JA795A,1745585423,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.159,-18.236,3a0bab73,86E79A,141,41000,494,,B789,JA872A,1745585421,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.704,-14.858,3a0bc517,86E496,141,38975,512,,B789,JA866J,1745585423,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.84,-14.239,3a0baa12,8406D0,150,39000,505,,A35K,JA01WJ,1745585421,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.463,14.112,3a0d3dcc,47A310,230,8575,196,,DH8A,LN-WIY,1745585424,TOS,LKN,WF811,WF,0,-1088,WIF3XT,WIF
68.492,16.683,3a0d211c,4787FE,39,0,1,,BE20,LN-BSF,1745585355,TOS,EVE,,,1,0,BNOL,INR
68.979,17.454,3a0d441c,4AC9EF,204,26375,482,,A20N,SE-ROO,1745585424,TOS,OSL,SK4417,SK,0,1408,SAS4417,SAS
69.235,18.303,3a0cf279,4AC9E9,40,9500,298,,A20N,SE-ROI,1745585424,CPH,TOS,SK4454,SK,0,-640,SAS182Y,SAS
69.643,18.892,3a0d26da,47A349,12,700,104,,DH8A,LN-WIX,1745585424,ALF,TOS,WF904,WF,0,-512,WIF9PJ,WIF
69.783,21.419,3a0d494f,4780A1,248,18000,240,,DH8A,LN-ILS,1745585424,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.979,23.349,3a0d5e2f,4ACB5A,143,0,1,,A20N,SE-RZZ,1745585401,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
71.171,27.518,3a0d4495,47A389,67,6250,166,,DH8A,LN-WIW,1745585423,HFT,MEH,WF908,WF,0,-1152,WIF4MJ,WIF
69.842,29.866,3a0d593f,478791,177,3175,249,,DH8B,LN-WSC,1745585424,VDS,KKN,WF955,WF,0,-448,WIF955,WIF
70.849,133.542,3a0c2ee4,8004DC,248,34000,499,,B77L,VT-ALH,1745585423,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.605,-177.941,3a0c7215,780BF7,91,33000,495,,B77W,B-2046,1745585425,PEK,YVR,CA997,CA,0,0,CCA997,CCA
65.721,-177.269,3a0c9902,8694FA,37,31000,596,,B77W,JA792A,1745585425,NRT,ORD,NH12,NH,0,0,ANA12,ANA
63.915,-163.732,3a0c70ca,7812BE,281,36000,463,,B789,B-1356,1745585427,LAX,XMN,MF830,MF,0,0,CXA830,CXA
63.898,-163.543,3a0c3f69,780C5C,101,33000,501,,B77L,B-2092,1745585427,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
61.263,-155.397,3a0c4492,84118C,267,36000,471,,A35K,JA04WJ,1745585427,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.276,-150.058,3a0bf3d6,78021C,164,2075,163,,B744,B-LIF,1745585427,HKG,ANC,CX3428,CX,0,-1024,CPA3428,CPA
61.338,-140.667,3a0d2dd0,A95C38,89,33000,500,,B744,N702CK,1745585427,ANC,ORD,K4867,K4,0,0,CKS867,CKS
62.5,-129.793,3a0d0ae8,899014,90,33000,490,,B77L,B-18778,1745585427,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
62.472,-114.451,3a0d4eb5,C06078,106,0,0,,BE20,C-GKNV,1745585426,YZF,,,,1,0,N,KEW
62.192,-91.677,3a0c0db2,4BB0E7,227,38000,493,,A359,TC-LGG,1745585428,IST,SFO,TK289,TK,0,0,THY73G,THY
64.154,-79.419,3a0c79ac,AA92F9,247,38000,493,,B772,N78002,1745585427,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.767,-68.579,3a0d5dd9,C02E85,315,900,120,,AT75,C-FRQA,1745585428,YFB,,5T5608,5T,0,1728,AKT5608,AKT
63.831,-65.988,3a0c8f8e,48436A,261,36000,482,,B772,PH-BQC,1745585425,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.942,-64.417,3a0c92a2,485E2E,264,35996,496,,B78X,PH-BKH,1745585427,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.565,-62.487,3a0c36f8,4BB144,266,34000,485,,B77W,TC-LJD,1745585427,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.758,-57.654,3a0cb686,758525,28,37000,514,,A359,RP-C3501,1745585428,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.924,-55.068,3a0d3546,AE06D8,201,28000,233,,BE20,163560,1745585428,SFJ,,,,0,0,CNV7560,CNV
67.095,-54.588,3a0c6da6,394A18,270,35000,489,,B77W,F-GSQY,1745585428,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
64.467,-53.283,3a0cb405,4075B3,267,38000,502,,A35K,G-VLUX,1745585428,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.4,-53.084,3a0ca70b,485F82,285,36000,515,,B78X,PH-BKO,1745585428,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
64.625,-51.776,3a0d5331,459E4F,3,15125,220,,DH8B,OY-GRO,1745585429,GOH,SFJ,GL226,GL,0,1152,GRL226,GRL
