latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.063,-164.945,385e5225,461F52,353,39000,483,,A359,OH-LWK,1734380841,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.153,-118.771,385e87c6,78926A,309,36000,443,,A35K,B-LXQ,1734380841,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.926,-165,385e89cc,48AE03,359,36975,466,,B788,SP-LRD,1734380850,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.124,-163.04,385e8f3f,86EEA0,27,38975,465,,B789,JA891A,1734380849,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.814,-160.331,385e8379,86E800,29,37200,443,,B789,JA875A,1734380849,HND,VIE,NH205,NH,0,704,ANA205,ANA
71.199,-157.054,385f00d2,AA4A81,40,1900,139,,C208,N762RV,1734380849,BRW,,,,0,-512,N762RV,WRF
70.858,-156.282,385f728b,A784D5,162,21000,389,,B738,N584AS,1734380850,BRW,ANC,AS7015,AS,0,3072,ASA7015,ASA
71.107,-155.681,385f6dc4,A57B33,117,9000,128,,C208,N452T,1734380850,BRW,,,,0,0,N452T,WRF
73.218,-155.021,385e77bf,86E79A,36,39000,472,,B789,JA872A,1734380849,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.424,-149.832,385f6f93,A57499,89,600,130,,PA31,N4501B,1734380807,NUI,,,,0,0,N4501B,
70.277,-149.568,385f76e4,AACE8F,209,3850,206,,DH8D,N796CP,1734380850,UUK,ANC,,,0,2112,CON152,CON
69.723,-148.399,385f2c1f,A53C82,357,3025,164,,C208,N4365U,1734380850,FAI,LMA,,,0,-320,N4365U,WRF
68.754,-93.165,385e684f,3C15BE,221,38004,477,,A332,D-AXGB,1734380847,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.103,-90.046,385e0c47,4BB148,227,34004,483,,B77W,TC-LJH,1734380850,IST,SFO,TK79,TK,0,0,THY79K,THY
72.542,-79.378,385f0dd2,C071FE,63,21025,256,,AT75,C-GREJ,1734380522,YRT,YIO,MO488,MO,0,0,CAV488,CAV
73.146,-76.522,385e50ea,A1C7E4,250,30316,493,,B77W,N2136U,1734380850,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.727,-73.668,385ea559,4080B6,254,35996,477,,B78X,G-ZBLI,1734380847,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.943,-71.099,385ea095,C079D5,258,36000,464,,B789,C-GUDO,1734380850,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.868,-65.879,385f123a,4CC277,276,35000,454,,B752,TF-FIK,1734380847,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.887,-63.989,385eb17d,406A03,262,36000,472,,A388,G-XLED,1734380847,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.969,-63.792,385eb448,A2CB14,265,33975,500,,B789,N27959,1734380848,LHR,LAX,UA935,UA,0,64,UAL935,UAL
69.025,-59.072,385eb680,40621C,266,33000,472,,B77W,G-STBB,1734380850,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.089,-55.451,385ea858,A254DD,269,35975,482,,B789,N24979,1734380853,MUC,DEN,UA761,UA,0,0,UAL761,UAL
70.07,-54.726,385e4bf3,4BB0EF,270,38000,471,,A359,TC-LGO,1734380852,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.651,-51.344,385f376b,459E4B,183,18000,230,,DH8B,OY-GRK,1734380853,JUV,JAV,GL207,GL,0,192,GRL207,GRL
69.188,-51.173,385f47ce,459E4D,31,7450,195,,DH8B,OY-GRM,1734380853,JQA,JAV,GL115,GL,0,-64,GRL115,GRL
70.019,-50.709,385ecc66,4076E8,274,36000,478,,A35K,G-XWBA,1734380852,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
71.237,-49.185,385f2ff4,4CC2A3,287,34000,459,,B752,TF-FIN,1734380853,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.649,-47.986,385e4532,3C6716,282,39000,476,,A359,D-AIXV,1734380853,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.705,-46.256,385f36d4,4CC576,284,32000,446,,B38M,TF-ICI,1734380853,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
75.529,-42.475,385dcde6,8004DC,229,36000,449,,B77L,VT-ALH,1734380850,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.449,-31.787,385ee888,406B48,302,36000,483,,B789,G-VAHH,1734380854,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
69.458,-26.785,385edc86,AAC4ED,297,32000,476,,B772,N793UA,1734380831,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.678,18.91,385f738a,4ACAB2,281,0,0,,A20N,SE-RUR,1734380849,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.684,18.911,385f77b8,47889E,191,0,8,,GRND,,1734380854,,,,,1,0,FRES615,
