latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.718,-29.113,3a905553,8964B6,245,36000,492,,A388,A6-EVH,1748615264,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.02,-26.864,3a906182,8964A5,268,34000,495,,B77W,A6-EQM,1748615264,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
85.812,21.038,3a906b72,89649F,339,34000,513,,B77W,A6-EQG,1748615264,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.915,-90.201,3a91c2e1,C01A97,262,8375,135,,DHC6,C-FKBU,1748615270,YEU,,,,0,0,CFKBU,KBA
78.393,-70.673,3a904933,06A1BF,225,32000,474,,B77W,A7-BEI,1748615268,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.251,-63.055,3a9040c0,,112,45000,527,,GLF6,,1748615271,,,,,0,0,GLF6,
80.515,-63.045,3a904baa,8964B4,222,36000,481,,A388,A6-EVF,1748615268,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.88,-60.889,3a904d1b,89655E,224,38000,500,,A388,A6-EVR,1748615271,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.9,13.549,3a913153,4ACAA6,17,11000,339,,A20N,SE-RUF,1748615270,EDI,LYR,SK7100,SK,0,-1344,SAS7100,SAS
77.406,14.685,3a91cbeb,4ACAB0,192,28850,372,,A20N,SE-RUP,1748615272,LYR,EDI,SK7103,SK,0,1472,SAS7103,SAS
71.287,-156.778,3a91df87,AD0AE4,87,0,6,,C208,N94AW,1748615275,BRW,,,,1,0,N94AW,WRF
69.99,-79.96,3a9113e1,A4DCA4,124,33000,535,,B744,N412MC,1748615276,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
74.525,-74.428,3a901ef2,06A126,215,36000,507,,A35K,A7-ANJ,1748615276,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.555,-66.407,3a90c75f,3C64C5,248,37000,474,,A343,D-AIFE,1748615274,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.523,-62.91,3a903aed,06A11F,239,36004,488,,A35K,A7-ANC,1748615274,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
75.321,-54.907,3a902138,406F7B,121,39000,516,,B789,G-ZBKO,1748615274,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.035,-54.887,3a91c898,45A2BA,57,4125,139,,EC25,OY-HUZ,1748615277,JUV,,GL5165,GL,0,0,GRL5165,GRL
68.721,-52.793,3a91e06a,459E50,61,0,9,,DH8B,OY-GRP,1748615277,JEG,JAV,GL272,GL,1,0,GRL272,GRL
