latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.517,-162.559,3a05be4c,461F52,185,36000,489,,A359,OH-LWK,1745436200,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.906,6.667,3a04e6f0,80153B,274,34000,479,,B77L,VT-AEI,1745436203,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.554,-104.06,3a05b75e,789217,325,35000,493,,A35K,B-LXE,1745436207,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.888,-100.427,3a05924a,78926B,328,36000,492,,A35K,B-LXR,1745436209,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.799,92.575,3a04fd12,7580EF,86,33000,497,,B77W,RP-C7775,1745436213,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.814,-172.342,3a052e1a,7BC009,258,36000,497,,B744,B-2409,1745436215,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
73.837,-166.795,3a055244,461F4E,3,39000,473,,A359,OH-LWG,1745436207,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.545,-158.907,3a05601d,86E800,33,36975,473,,B789,JA875A,1745436215,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.286,-156.756,3a062481,AA2E27,2,0,16,,C208,N755RV,1745436215,AIN,BRW,,,1,0,N755RV,
71.071,-154.776,3a06aabf,A36DEC,108,9000,138,,C208,N32WA,1745436216,BRW,,,,0,512,N32WA,WRF
70.17,-146.351,3a06a712,A0AFCA,93,8525,143,,C208,N143WA,1745436215,SCC,,,,0,0,N143WA,WRF
69.101,-105.111,3a065c7a,C03300,306,150,90,,AT45,C-FTID,1745436217,YZF,YCB,5T658,5T,0,-512,AKT658,AKT
75.152,-79.838,3a0533a3,C2B553,195,26000,303,,C30J,130605,1745436183,YFB,,CFC2588,CF,0,-64,CFC2588,CFC
68.882,-75.774,3a066283,C07AAB,329,16550,220,,AT43,C-GULU,1745436213,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.748,-66.783,3a0588ee,3C66C4,259,39996,487,,A359,D-AIVD,1745436213,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.847,-65.628,3a05045a,A4E35F,262,37000,472,,A339,N414DZ,1745436213,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.027,-65.4,3a052280,4BB192,271,38004,480,,B789,TC-LLR,1745436213,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.016,-64.687,3a063488,4CC2A7,271,34000,445,,B752,TF-FIP,1745436215,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.075,-55.695,3a0646dd,4CC57A,269,36000,458,,B38M,TF-ICV,1745436217,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.854,-47.599,3a0579d0,3C6712,283,39000,487,,A359,D-AIXR,1745436217,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.071,17.854,3a066b37,4792D3,39,12325,285,,B738,LN-NIL,1745436218,OSL,TOS,DY328,DY,0,-1408,NOZ328,NOZ
69.687,18.915,3a06b762,4785BF,11,0,0,,DH8D,LN-WDI,1745436216,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.687,18.915,3a06b9f5,47A310,300,0,1,,DH8A,LN-WIY,1745436218,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
70.197,22.425,3a06a7e6,4ACB59,299,5300,172,,A20N,SE-RZY,1745436219,TOS,ALF,SK4434,SK,0,0,SAS4434,SAS
70.201,22.843,3a069a7e,47808C,255,10925,175,,DH8A,LN-WID,1745436218,BVG,ALF,WF947,WF,0,-384,WIF24D,WIF
69.979,23.346,3a06a2e3,4784DD,210,0,3,,DH8A,LN-WIT,1745436183,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.974,23.379,3a06ba87,47885F,300,0,12,,BE20,LN-BSE,1745436219,ALF,,,,1,0,BNOA,INR
68.541,99.252,3a05bf69,151E2C,100,37000,60,,B738,RA-73260,1745436218,VKO,YKS,R3476,R3,0,0,SYL476,SYL
64.46,-178.65,3a050950,A4F6A5,40,32000,564,,B744,N419MC,1745436220,ICN,ANC,5Y8992,5Y,0,0,GTI8992,
63.962,-170.547,3a059d7f,86E844,45,37000,502,,B789,JA877A,1745436222,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.291,-168.996,3a056d21,78129F,277,37975,474,,B789,B-1342,1745436220,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.627,-168.878,3a0579a8,461F56,47,37000,494,,A359,OH-LWO,1745436221,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.157,-168.003,3a059618,461F5B,10,37000,481,,A359,OH-LWT,1745436220,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.68,-167.9,3a0556fe,461F50,2,39000,490,,A359,OH-LWI,1745436221,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.612,-165.415,3a06412b,A54605,161,2525,156,,C212,N439RA,1745436220,OME,TNC,7S39,7S,0,-192,RYA39,RYA
61.225,-164.224,3a06a132,A4D881,96,4925,133,,C208,N411GV,1745436221,HPB,,,,0,0,N411GV,
63.896,-163.514,3a058138,781DAC,281,38000,483,,A359,B-329S,1745436221,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
67.921,-162.949,3a06179b,A4C79F,307,2625,204,,C130,N407LC,1745436220,ANC,,,,0,-384,N407LC,LYC
66.892,-162.604,3a069f61,ABE8F2,188,0,0,,C208,N867BA,1745436139,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
61.997,-162.578,3a061140,A4DA7A,156,5425,163,,PA31,N4112E,1745436220,BET,EMK,,,0,0,N4112E,
61.321,-162.234,3a0667e1,A4DB69,120,4900,156,,PA31,N41189,1745436221,VAK,BET,TUD189,TU,0,0,TUD189,
67.418,-161.828,3a064787,AE04FA,319,28000,216,,BE20,84-0148,1745436221,EDF,,,,0,64,NORTH48,RCH
63.882,-160.799,3a06a6c4,A80522,81,0,0,,C208,N616BA,1745436221,UNK,,8E440,8E,1,0,BRG440,BRG
