latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.453,-162.571,39dd6baf,461F5B,185,36000,492,,A359,OH-LWT,1744489597,HEL,NRT,AY73,AY,0,0,FIN73,FIN
87.176,-157.453,39dd8979,461F4B,190,34000,498,,A359,OH-LWD,1744489597,HEL,HND,AY61,AY,0,0,FIN61,FIN
87.161,-8.79,39dd29a0,789247,24,34996,517,,A35K,B-LXO,1744489601,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.339,-164.896,39dcea34,461F53,3,37004,492,,A359,OH-LWL,1744489606,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.974,-150.192,39dd3cb5,78926A,280,34000,471,,A35K,B-LXQ,1744489608,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.569,-143.229,39dcec8a,87304A,48,37000,490,,B789,JA928A,1744489608,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.56,-111.894,39dd63cd,868056,249,32000,478,,B77W,JA738J,1744489608,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.479,-167.357,39dd2b4c,461F59,2,37000,491,,A359,OH-LWR,1744489617,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.775,-152.455,39dd3dd9,781941,269,34000,478,,B77L,B-20EN,1744489619,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.79,-146.54,39dca648,781738,105,33000,481,,B77W,B-20CK,1744489618,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.612,-137.76,39ddd33e,AE144A,62,29000,447,,C17,05-5140,1744489618,EDF,,RCH1893,RC,0,0,RCH1893,RCH
68.814,-107.941,39ddd2f0,C04C6E,72,20900,295,,BE20,C-GCYN,1744489619,YCB,YCB,,,0,-576,CGCYN,
69.019,-98.58,39dd1e97,3C6708,225,40000,489,,A359,D-AIXH,1744489599,MUC,YVR,LH476,LH,0,0,DLH476,DLH
