latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.202,47.538,3aa77c4d,89645A,334,36000,506,,A388,A6-EUE,1749128203,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.05,57.196,3aa7869c,896473,343,36000,507,,A388,A6-EUI,1749128203,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.231,107.472,3aa784fd,78921A,51,37000,502,,A35K,B-LXH,1749127149,BOS,HKG,CX811,CX,0,0,CPA811,CPA
85.235,130.562,3aa7928e,789233,198,38000,473,,A359,B-LQA,1749128205,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.045,-81.333,3aa7c9be,,278,44975,477,,GL7T,,1749128210,,,,,0,0,GL7T,
76.933,-84.029,3aa70d72,406F72,83,39000,502,,B789,G-ZBKF,1749128210,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.822,-33.704,3aa7410d,48436F,141,35000,499,,B772,PH-BQH,1749128212,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.479,-32.219,3aa73202,485344,142,38975,505,,B789,PH-BHL,1749128209,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.962,-21.79,3aa7308f,3C4B35,155,33000,487,,B748,D-ABYU,1749128211,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.016,-20.26,3aa76fd3,06A123,280,38000,506,,A35K,A7-ANG,1749128211,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.907,-15.305,3aa770e9,06A126,277,37000,510,,A35K,A7-ANJ,1749128209,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
76.972,-1.835,3aa725bc,4ACA64,155,39000,483,,A359,SE-RSD,1749128209,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.039,-1.777,3aa7781e,06A12D,278,37000,800,,A35K,A7-ANQ,1749128209,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.793,1.293,3aa77cda,06A072,305,32000,520,,B77W,A7-BAH,1749128212,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.636,5.306,3aa77c4b,06A11F,295,36000,497,,A35K,A7-ANC,1749128212,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.291,61.076,3aa78e77,89655E,345,34000,531,,A388,A6-EVR,1749128209,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.119,63.942,3aa79f55,896452,350,34000,528,,B77W,A6-EQC,1749128209,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.719,66.332,3aa7aab8,8964A6,357,34000,530,,B77W,A6-EQN,1749128212,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.666,123.001,3aa78f7a,78926B,178,37000,469,,A35K,B-LXR,1749128216,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.513,-161.247,3aa7a868,781941,271,34000,495,,B77L,B-20EN,1749128217,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.769,-81.356,3aa7c3b4,A75103,245,36000,496,,B772,N57016,1749128218,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.356,-71.956,3aa7d256,485B44,257,38000,499,,B78X,PH-BKD,1749128218,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.468,-70.323,3aa7deac,485B43,253,38000,497,,B78X,PH-BKC,1749128220,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.481,-66.445,3aa7c933,3C656F,251,36000,466,,A333,D-AIKO,1749128218,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.883,-63.916,3aa82f5d,4CC52D,263,38000,460,,B38M,TF-ICO,1749128220,KEF,YVR,FI695,FI,0,0,ICE695,ICE
73.075,-58.343,3aa7e83c,A4B827,261,38000,478,,A339,N403DX,1749128221,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.175,-55.945,3aa7ea93,A5237F,264,36000,478,,A339,N430DX,1749128221,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.197,-51.156,3aa883dd,459E48,34,1400,122,,DH8B,OY-GRH,1749128221,SFJ,JAV,GL572,GL,0,-576,GRL572,GRL
70.281,-50,3aa7f448,4851AE,270,38000,495,,B789,PH-BHC,1749128221,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
73.276,-49.39,3aa7d82c,4406DE,270,36000,478,,B772,OE-LPE,1749128221,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.844,-47.871,3aa852fe,4CC578,282,36000,445,,A21N,TF-IAB,1749128221,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.482,-44.009,3aa7ff15,39CF0D,286,39000,488,,A359,F-HTYN,1749128221,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.054,-41,3aa7cc31,4CADC6,278,38000,465,,A339,EI-HJN,1749128218,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.98,-39.147,3aa7ca8a,4CADFB,274,36000,467,,A339,EI-HPB,1749128218,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.851,-38.72,3aa80806,39CF12,288,40000,478,,A359,F-HTYS,1749128220,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.338,-37.756,3aa7fee6,3965A2,282,36000,471,,B77W,F-GZNC,1749128220,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
74.243,-32.645,3aa8167e,461F53,266,38000,501,,A359,OH-LWL,1749128218,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.084,-31.584,3aa7239a,39C420,130,37000,507,,B789,F-HRBA,1749128220,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.448,-31.267,3aa80099,3C4B2D,286,34000,500,,B748,D-ABYM,1749128218,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.624,-24.111,3aa80059,3C64EE,293,35000,476,,A343,D-AIGN,1749128220,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.616,-23.377,3aa80b34,C010A8,294,35975,493,,B789,C-FGHZ,1749128221,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
73.925,-17.602,3aa728c4,4B191E,149,35000,482,,B77W,HB-JNI,1749128222,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.677,-11.359,3aa81694,AA6BA4,322,36000,498,,B772,N77019,1749128222,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.908,16.95,3aa899e0,4783B2,43,2025,149,,A139,LN-ODM,1749128223,,,,,0,-64,DOC43,DOC
69.582,18.716,3aa89fe9,47B372,216,5825,120,,SR22,LN-IKL,1749128224,TOS,BNN,,,0,768,LNIKL,
69.758,19.085,3aa8a46d,478096,66,4350,153,,DH8A,LN-WIN,1749128223,TOS,ALF,WF924,WF,0,1472,WIF924,WIF
69.903,19.788,3aa89e6c,47A389,58,11925,208,,DH8A,LN-WIW,1749128223,TOS,HFT,WF914,WF,0,1408,WIF3M,WIF
69.281,20.35,3aa89637,4AC9E2,231,31675,418,,A20N,SE-ROB,1749128223,ALF,OSL,SK4545,SK,0,832,SAS4545,SAS
70.433,31.909,3aa72369,151E7C,160,37000,476,,B772,RA-73340,1749128223,VRA,SVO,N4556,N4,0,-64,NWS556,NWS
69.55,70.077,3aa8961d,151E2D,199,35975,405,,B738,RA-73261,1749128223,SBT,UFA,R39988,R3,0,0,SYL9988,SYL
71.166,71.706,3aa84473,151E8C,65,2350,148,,B752,RA-73356,1749128223,NUX,SBT,4B9673,4B,0,0,TUP9673,TUP
65.326,-178.49,3aa7b388,78007E,38,31000,596,,B744,B-2475,1749128224,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
61.269,-175.422,3aa77097,71C389,233,36000,500,,B789,HL8389,1749128227,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.682,-171.421,3aa79523,A62EE6,234,38000,502,,B744,N498MC,1749128223,ORD,ICN,5Y8117,5Y,0,0,GTI8117,GTI
63.527,-171.154,3aa78d77,8990D4,226,34000,502,,B77W,B-16705,1749128227,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.424,-169.076,3aa78608,8406D0,236,38000,507,,A35K,JA01WJ,1749128227,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.806,-165.818,3aa78b81,899031,229,32000,508,,B77W,B-16728,1749128228,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.367,-160.979,3aa79115,71BE41,232,36000,507,,A388,HL7641,1749128227,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
67.496,-160.54,3aa793b3,8691AA,232,34000,493,,B77W,JA784A,1749128227,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.643,-159.847,3aa7a783,868078,245,34000,504,,B77W,JA739J,1749128227,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.199,-156.631,3aa78fb0,780CB8,248,34000,500,,B748,B-2487,1749128227,JFK,PEK,CA982,CA,0,0,CCA982,CCA
