latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.355,52.484,3ae62b25,8964B2,339,36000,497,,A388,A6-EVD,1750515946,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.201,-62.356,3ae5f51a,406F75,108,38975,491,,B789,G-ZBKI,1750515952,HND,LHR,BA6,BA,0,-64,BAW6,BAW
78.246,15.493,3ae77e7d,489229,73,0,0,,B738,SP-ESK,1750515954,LYR,CDG,,,1,0,ENT533V,ENT
80.7,64.918,3ae58a21,89644F,357,34000,512,,B77W,A6-EPZ,1750515954,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.738,-147.544,3ae6738b,78216A,273,34000,452,,B77L,B-226D,1750515959,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.721,-88.878,3ae68c1f,39CF0C,247,39004,516,,A359,F-HTYM,1750515956,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.092,-82.56,3ae67bc2,440081,241,35996,513,,B772,OE-LPD,1750515956,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.711,-82.428,3ae69dbe,394A14,250,35000,502,,B77W,F-GSQU,1750515956,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.373,-81.487,3ae693f0,3C4B27,249,34004,515,,B748,D-ABYG,1750515959,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.463,-82.895,3ae69f70,394A05,253,34000,498,,B77W,F-GSQF,1750515956,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.827,-74.99,3ae6675e,4CAFFB,262,36000,440,,A339,EI-TYC,1750515956,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.487,-70.167,3ae66c74,4CAD44,258,37996,510,,A359,EI-IFA,1750515959,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.03,-68.628,3ae6afe3,AA6BC0,266,36000,50,,B772,N77022,1750515959,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.996,-67.423,3ae69f49,3C64F8,271,36000,483,,A343,D-AIGX,1750515959,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.73,-67.016,3ae6c3a4,406D1A,259,35996,509,,A388,G-XLEJ,1750515956,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.068,-64.794,3ae6c531,4075C1,269,33975,512,,B789,G-CKWN,1750515959,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
68.981,-63.952,3ae6b905,399C15,273,36000,509,,A359,F-HHAV,1750515956,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
71.028,-58.844,3ae6d107,406E11,266,38000,511,,B789,G-VOWS,1750515959,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.487,-51.369,3ae7a666,459E4F,180,21825,221,,DH8B,OY-GRO,1750515959,JAV,GOH,GL595,GL,0,704,GRL595,GRL
69.272,-51.101,3ae7b383,4CC330,254,2300,149,,DH8B,TF-FXG,1750515959,JAV,KEF,FI124,FI,0,1728,ICE124,ICE
69.016,-50.584,3ae6fa96,C000EB,274,36975,506,,B789,C-FAJA,1750515959,EDI,YYC,WS61,WS,0,0,WJA61,WJA
69.085,-50.371,3ae6e6d8,406A35,290,34000,507,,B77W,G-STBJ,1750515961,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
70.981,-49.728,3ae6d334,3A3280,282,36000,515,,B789,F-OMUA,1750515961,CDG,LAX,TN7,TN,0,-64,THT7,THT
70.495,-45.343,3ae6c7c5,3C7A4B,282,37000,493,,A339,D-ANRK,1750515959,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.606,-45.274,3ae6b957,AA99B7,287,34000,502,,B772,N782UA,1750515939,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.397,-45.089,3ae6e24b,407992,292,34000,501,,B77W,G-STBM,1750515961,LHR,SAN,BA265,BA,0,0,BAW265,BAW
69.577,-44.938,3ae6e439,484F72,285,35975,482,,A333,PH-AKB,1750515961,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.071,-40.937,3ae6b6b4,48AE25,277,35996,493,,B789,SP-LSF,1750515961,WAW,LAX,LO21,LO,0,0,LOT21,LOT
