latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.322,-144.999,39a61fd9,868034,40,35000,483,,B77W,JA737J,1743146721,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.813,-131.503,39a61f57,86D9FC,52,39000,510,,B788,JA837J,1743146719,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.539,-13.141,39a62d42,8964B1,112,35000,479,,A388,A6-EVC,1743146724,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.442,-2.985,39a6247c,8964B5,122,35000,504,,A388,A6-EVG,1743146724,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.099,-163.076,39a65b1f,869582,27,33000,463,,B77W,JA796A,1743146728,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.96,-162.5,39a65688,840A64,25,37000,487,,A35K,JA02WJ,1743146728,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.424,-156.976,39a64f27,86E844,35,37000,498,,B789,JA877A,1743146728,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.084,-149.007,39a65ca8,781941,282,36000,480,,B77L,B-20EN,1743146728,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.165,-78.47,39a698ff,4BA946,73,33000,481,,B77W,TC-JJF,1743146728,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.241,-74.36,39a670a0,4BB0EE,61,37004,497,,A359,TC-LGN,1743146726,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.564,-72.618,39a60a32,7380CB,241,37996,502,,B789,4X-EDM,1743146728,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.532,-65.189,39a5cecc,8004E0,221,34000,490,,B77W,VT-ALR,1743146711,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.148,-44.849,39a5db35,8003E2,241,34000,486,,B77W,VT-ALJ,1743146729,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.726,-44.185,39a5ba5e,80159F,225,36000,486,,B77W,VT-AEP,1743146728,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.318,-42.118,39a5d781,801659,225,37996,494,,A359,VT-JRF,1743146726,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.774,15.659,39a6ea19,47808A,41,10300,189,,DH8A,LN-WIB,1743146730,BOO,SKN,WF844,WF,0,1536,WIF8C,WIF
68.866,17.277,39a6c871,48C5ED,25,25050,279,,AT75,SP-SPN,1743146730,OSL,TOS,P8520,P8,0,-64,SRN520,SRN
69.684,18.913,39a6fa78,47C1C6,194,0,1,,BE20,LN-BSJ,1743146731,TOS,,,,1,0,BNOL,INR
72.477,21.004,39a6310b,89644B,134,35000,506,,B77W,A6-EPV,1743146731,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.822,22.897,39a6f1bb,4601F7,313,16000,261,,AT75,OH-ATJ,1743146731,RVN,TOS,AY541,AY,0,0,FIN541,FIN
70.562,29.218,39a6fe81,47808F,171,8700,216,,DH8A,LN-WIG,1743146732,BVG,VDS,WF930,WF,0,768,WIF930,WIF
