latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.403,19.183,3ab0c21c,461F50,175,37000,482,,A359,OH-LWI,1749338811,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.752,-142.309,3ab12013,86EEA0,49,37000,476,,B789,JA891A,1749338816,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.271,-128.214,3ab11109,86DA1E,57,38996,493,,B788,JA838J,1749338816,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.843,-122.939,3ab10fbd,86CEF4,73,39000,493,,B788,JA805A,1749338818,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.011,-116.772,3ab0f47e,394A06,49,35000,487,,B77W,F-GSQG,1749338818,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.18,-48.938,3ab0bae6,86E844,119,38996,497,,B789,JA877A,1749338820,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.674,19.641,3ab0926b,461F5A,175,39000,486,,A359,OH-LWS,1749338820,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.692,20.598,3ab0a1eb,461F53,175,39000,482,,A359,OH-LWL,1749338821,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.99,122.261,3ab1ad75,151E42,56,35000,521,,B773,RA-73282,1749338820,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
70.93,-156.32,3ab23bed,A4CBF9,162,19225,164,,B350,N408SR,1749338826,BRW,ANC,,,0,1600,N408SR,
72.684,-155.634,3ab1b7c6,8004DD,288,32000,503,,B77W,VT-ALO,1749338826,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.373,-149.952,3ab24319,,294,2975,174,,C212,,1749338826,,,,,0,0,C212,
70.404,-144.321,3ab150ed,71C042,263,32000,454,,B77W,HL8042,1749338827,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.164,-134.927,3ab15980,71BE19,272,36000,445,,A388,HL7619,1749338826,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.945,-97.922,3ab1b947,789215,331,36004,478,,A35K,B-LXC,1749338825,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.994,-19.984,3ab08710,86DA38,142,39000,492,,B789,JA839A,1749338822,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.443,16.198,3ab14593,507C59,116,39000,490,,B788,UK78706,1749338830,JFK,TAS,HY102,HY,0,0,UZB102,UZB
72.673,24.247,3ab07ecb,461F4D,175,39000,476,,A359,OH-LWF,1749338829,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.43,85.026,3ab1fc01,151E28,42,37000,460,,B738,RA-73256,1749338830,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
69.177,129.384,3ab1960f,151E3B,125,33000,491,,B77W,RA-73275,1749338831,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.543,-170.628,3ab0c5f5,A6A347,228,38000,500,,A359,N527DN,1749338833,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.207,-169.211,3ab17c88,80153D,278,32000,465,,B77L,VT-AEH,1749338833,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.75,-167.974,3ab118be,A43100,237,38000,505,,B789,N36962,1749338830,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.751,-165.908,3ab236d9,A41841,351,13950,226,,BE20,N363JH,1749338833,OME,,8E2892,8E,0,-1728,BRG2892,BRG
61.551,-165.731,3ab243f4,ADB4F0,261,1025,136,,C208,N9820F,1749338833,VAK,HPB,,,0,-64,N9820F,
67.754,-165.016,3ab23a6c,A54605,132,5475,173,,C212,N439RA,1749338834,PHO,,7S39,7S,0,0,RYA39,RYA
64.316,-164.36,3ab23f69,A92ACC,106,17300,224,,AC90,N690AX,1749338834,OME,MRI,,,0,1216,N690AX,
64.613,-164.082,3ab23c15,A4BB97,68,3800,160,,C208,N404BA,1749338808,OME,WMO,8E824,8E,0,-256,BRG824,BRG
61.978,-163.686,3ab226eb,A5828E,335,800,120,,C208,N454SF,1749338807,BET,,,,0,0,N454SF,
