latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.034,-61.895,3847ae11,3C4B33,100,35000,466,,B748,D-ABYS,1733748544,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.216,-2.15,3847a36b,4B191F,100,35000,455,,B77W,HB-JNJ,1733748546,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.256,78.912,3847d264,78149F,65,31000,522,,B789,B-1169,1733748544,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.002,-109.788,3847bd46,484415,85,35000,466,,B772,PH-BQL,1733748552,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.412,-3.529,38478ad0,3C670E,140,37000,512,,A359,D-AIXN,1733748554,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.75,3.89,3847c48f,06A129,296,36000,448,,A35K,A7-ANM,1733748554,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.845,13.069,38484300,47BA1D,5,35150,426,,A20N,LN-RGN,1733748557,OSL,LYR,SK4490,SK,0,-2560,SAS4490,SAS
80.564,16.057,3847c956,06A11E,308,36000,447,,A35K,A7-ANB,1733748557,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.036,24.211,3847ec33,780AA5,89,37000,513,,A359,B-LRE,1733748557,JFK,HKG,CX843,CX,0,64,CPA843,CPA
78.657,27.261,3847cdbe,06A064,318,32000,439,,B77W,A7-BAO,1733748557,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.006,35.854,3847e95a,758525,87,37004,512,,A359,RP-C3501,1733748556,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.504,62.34,3847ca73,896523,348,38000,458,,A388,A6-EVM,1733748554,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.063,62.904,3847c93e,8964B7,349,36000,441,,A388,A6-EVI,1733748556,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.995,69.012,3847d825,789230,90,35000,517,,A35K,B-LXJ,1733748554,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.879,72.974,3847d6cb,789231,91,36996,518,,A35K,B-LXK,1733748556,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.123,-64.861,3847a2f8,346386,126,39000,477,,A359,EC-NGT,1733748562,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.149,-61.509,3847eb1a,A59601,288,38000,478,,B788,N45905,1733748564,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.927,-39.6,38482924,48436E,304,34004,486,,B772,PH-BQG,1733748562,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.222,-11.488,38478078,86EB36,156,37004,465,,B789,JA882J,1733748564,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.47,-12.327,38477bcd,86DA38,149,39000,466,,B789,JA839A,1733748562,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.995,-1.371,3848003f,8004DA,72,35000,574,,B77L,VT-ALF,1733748562,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.578,5.662,384819e2,152077,260,28000,360,,B77W,RA-73847,1733748564,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.619,15.938,38486267,4785C1,146,16025,296,,DH8D,LN-WDG,1733748564,TRD,EVE,WF1364,WF,0,64,WIF47H,WIF
69.686,18.913,384893f0,478E3F,90,0,0,,C68A,LN-EUJ,1733748566,TOS,,,,1,0,BNO42S,INR
