latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.382,-129.135,3c4aa3b7,3C4B35,49,33000,491,,B748,D-ABYU,1758367360,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.755,-100.966,3c4af591,789243,327,36000,462,,A359,B-LQC,1758367360,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.003,-26.436,3c4af264,3DD410,57,866,105,,BK17,D-HAOE,1758367280,,,,,0,0,DHAOE,NHC
79.518,-146.791,3c4abf74,4B1919,30,33000,473,,B77W,HB-JND,1758367364,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.637,-132.914,3c4ab948,48436F,51,35004,466,,B772,PH-BQH,1758367362,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.508,-125.832,3c4aa4be,485345,59,37004,471,,B789,PH-BHM,1758367364,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.001,-120.105,3c4ab2e6,86E844,91,37000,476,,B789,JA877A,1758367367,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.241,-105.023,3c4aa33f,39CF0B,66,39000,498,,A359,F-HTYL,1758367369,HND,CDG,AF287,AF,0,0,AFR287,AFR
82.659,-91.922,3c4a9586,39C426,82,36975,40,,B789,F-HRBG,1758367367,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.527,-32.568,3c4a7916,8418B4,140,37000,518,,A35K,JA06WJ,1758367367,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.601,-32.519,3c4a7695,86D9D2,133,38996,492,,B789,JA836A,1758367369,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.701,-32.24,3c4a818c,86EB14,136,38996,496,,B789,JA881J,1758367371,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.273,3.349,3c4af0b7,789219,68,37000,489,,A35K,B-LXG,1758367370,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.32,3.989,3c4ae19a,7800A9,68,31000,465,,B77W,B-2099,1758367370,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.764,-173.993,3c4ad573,780561,67,33000,470,,B77W,B-2005,1758367359,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.064,-159.667,3c4ad7e0,7813C2,93,33000,478,,B77W,B-1282,1758367374,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
71.527,-154.947,3c4ae61b,75855B,262,38000,491,,A359,RP-C3508,1758367374,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.227,-152.356,3c4af08f,780AEC,279,32000,467,,B77L,B-2042,1758367374,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.552,-51.026,3c4b9778,459E4D,358,19375,305,,DH8B,OY-GRM,1758367376,GOH,JAV,GL1590,GL,0,-896,GRL1590,GRL
68.942,-49.082,3c4b3c90,4CC330,284,17575,271,,DH8B,TF-FXG,1758367377,KEF,JAV,FI123,FI,0,-1408,ICE123,ICE
68.993,-40.037,3c4b1889,781F03,55,33000,553,,B77L,B-223G,1758367363,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.866,-37.923,3c4ae276,4BB196,281,36000,402,,B789,TC-LLV,1758367373,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.572,-34.536,3c4a6b92,869582,140,35000,489,,B77W,JA796A,1758367373,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.544,-30.392,3c4b438d,C02EC1,303,39980,460,,B789,C-FRSI,1758367376,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.976,-26.741,3c4b3dbc,485F83,290,35996,447,,B78X,PH-BKP,1758367373,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.38,-23.274,3c4afd90,789213,50,35000,498,,A35K,B-LXA,1758367378,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
75.114,-22.271,3c4a655e,840A64,150,37000,517,,A35K,JA02WJ,1758367378,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.673,-21.813,3c4a64b7,86D9F4,141,39000,513,,B789,JA837A,1758367373,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.8,-19.167,3c4b4577,A4B827,305,36000,431,,A339,N403DX,1758367373,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.731,-15.126,3c4b4ffc,485341,310,38000,466,,B789,PH-BHG,1758367376,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.414,-14.713,3c4a6259,3C6709,154,39000,516,,A359,D-AIXI,1758367375,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.932,-12.625,3c4b40ae,C01049,314,37975,474,,B789,C-FGEI,1758367373,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.49,16.686,3c4ba4c8,4783CC,2,0,0,,DH8C,LN-WFT,1758367299,BOO,EVE,WF874,WF,1,0,WIF8XF,WIF
68.906,17.612,3c4ba644,4785C2,35,21875,289,,DH8D,LN-WDF,1758367378,BOO,,WF590,WF,0,-1792,WIF590,WIF
69.165,17.812,3c4b83b1,479F85,322,6425,143,,DA42,LN-PFL,1758367378,BDU,,,,0,-512,UIT37H,
69.683,18.912,3c4bbc91,479C74,180,0,0,,S92,LN-OQX,1758367371,TOS,,,,1,0,RESC7,HMB
69.673,18.912,3c4ba78f,47C39C,12,500,98,,BE20,LN-BSB,1758367377,EVE,TOS,,,0,-640,BNOL,INR
70.492,23.664,3c4bb84e,478791,192,7375,202,,DH8B,LN-WSC,1758367377,HFT,ALF,WF956,WF,0,64,WIF2VT,WIF
70.237,25.43,3c4af9da,478458,252,775,29,,AS50,LN-OSM,1758367375,,,,,0,-64,LNOSM,HDR
70.238,25.446,3c4b4f23,478755,272,900,48,,AS50,LN-OYE,1758367333,,,,,0,-640,LNOYE,
72.697,44.015,3c4ae5e1,06A124,327,36000,490,,A35K,A7-ANH,1758367373,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.324,44.803,3c4ae9e0,06A121,327,35000,483,,A35K,A7-ANE,1758367378,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.702,44.929,3c4ae90b,89647E,338,34000,469,,A388,A6-EUT,1758367375,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.569,45.103,3c4ae055,06A2B3,338,32000,461,,B77W,A7-BEO,1758367378,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.173,47.055,3c4aef49,8964E1,350,34000,496,,A388,A6-EVJ,1758367378,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.054,67.733,3c4bad15,151D44,230,32000,381,,A21N,RA-73028,1758367380,SBT,VKO,0E9152,0E,0,-64,NWC9152,NWC
66.614,-170.399,3c4ad2eb,78072A,268,36000,498,,B744,B-2437,1758367381,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
68.294,-167.633,3c4ad492,461F49,2,39000,498,,A359,OH-LWB,1758367381,ICN,HEL,AY42,AY,0,0,FIN42D,FIN
63.094,-156.582,3c4a9c25,780C5C,107,35000,479,,B77L,B-2092,1758367382,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.257,-150.076,3c4bbc24,,340,4900,173,,F900,,1758367382,,,,,0,3136,F900,
63.168,-148.963,3c4af11a,899031,268,32000,472,,B77W,B-16728,1758367383,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.578,-148.272,3c4adc85,71C006,265,32000,488,,B77W,HL8006,1758367383,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.84,-147.828,3c4ba9c7,A4DCA4,73,26450,491,,B744,N412MC,1758367382,ANC,JFK,5Y8977,5Y,0,1664,GTI8977,GTI
61.401,-147.53,3c4adc34,71C516,269,35975,492,,B789,HL8516,1758367382,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.144,-143.55,3c4b9c74,ABD30F,83,35000,466,,B77L,N861FD,1758367383,ANC,EWR,FX6022,FX,0,0,FDX6022,FDX
67.509,-142.426,3c4acaa1,40749A,51,37000,517,,B789,G-ZBKS,1758367382,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.314,-139.864,3c4b938f,899124,82,33000,480,,B77L,B-16783,1758367380,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.338,-137.098,3c4aee5c,840DF8,271,36000,487,,A35K,JA03WJ,1758367382,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.649,-136.136,3c4aec6f,71C382,280,36000,478,,A359,HL8382,1758367383,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.32,-132.552,3c4af455,8990E0,286,32000,458,,B77W,B-16718,1758367375,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.61,-115.125,3c4b656a,89912D,102,33000,540,,B77L,B-16787,1758367383,ANC,JFK,BR634,BR,0,0,EVA634,EVA
67.894,-61.916,3c4ac6e8,4BB0E3,257,38000,500,,A359,TC-LGC,1758367384,IST,SFO,TK289,TK,0,0,THY73G,THY
62.061,-60.272,3c4a8cc8,507C50,208,39975,499,,B788,UK78703,1758367385,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.58,-56.759,3c4aec85,,78,45000,480,,GLEX,,1758367385,,,,,0,0,GLEX,
64.188,-51.675,3c4afe78,39C486,106,0,0,,F900,F-HREG,1758367381,LBG,GOH,,,1,0,ARL023S,ARL
68.27,-51.012,3c4bac81,459E50,358,19000,261,,DH8B,OY-GRP,1758367385,SFJ,JAV,GL502,GL,0,0,GRL502,GRL
67.93,-51.003,3c4b09ca,AC3FC5,259,34000,393,,B77L,N889FD,1758367384,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
61.988,-49.957,3c4ae94b,4076E8,74,39000,515,,A35K,G-XWBA,1758367384,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.96,-49.221,3c4bb180,45AB4A,85,19825,425,,B738,OY-JZJ,1758367384,SFJ,CPH,GL742,GL,0,1536,GRL742,JTD
62.589,-45.704,3c4ad07f,AA305F,89,37000,504,,B772,N756AM,1758367382,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.07,-43.159,3c4b7bd8,C02494,271,36000,392,,B38M,C-FNWD,1758367385,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.219,-41.683,3c4a21b9,407F2B,108,39000,523,,A35K,G-XWBN,1758367380,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.495,-40.27,3c4ad35b,3C66C5,87,39000,531,,A359,D-AIVE,1758367384,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.955,-40.213,3c4ac988,406ECC,81,39000,530,,B789,G-VFAN,1758367385,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
65.406,-40.188,3c4b896a,459E4F,81,25000,288,,DH8B,OY-GRO,1758367385,GOH,KUS,GL632,GL,0,0,GRL632,GRL
65.001,-39.904,3c4b7ebd,C030EB,269,36000,391,,B38M,C-FSNQ,1758367385,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.842,-38.365,3c4b8476,4CC576,249,34000,411,,B38M,TF-ICI,1758367386,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.926,-36.143,3c4b5292,AE4A60,245,31975,424,,B737,166696,1758367385,KEF,ADW,CNV4090,CN,0,0,CNV4090,CNV
61.477,-34.144,3c4ace97,407698,102,39000,514,,A35K,G-VJAM,1758367386,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
67.497,-34.113,3c4adfff,4BB0EE,285,38000,411,,A359,TC-LGN,1758367386,IST,SEA,TK213,TK,0,0,THY3DC,THY
62.466,-33.58,3c4b3f20,4851B0,283,34000,459,,B789,PH-BHE,1758367386,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.747,-33.318,3c4ac510,3C656B,97,39000,500,,A333,D-AIKK,1758367386,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
63.538,-25.8,3c4b3dc2,A11380,256,34000,426,,B763,N169DZ,1758367386,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.023,-22.728,3c4bb487,A081CA,255,9775,327,,B752,N13138,1758367386,KEF,EWR,UA139,UA,0,3584,UAL139,UAL
63.673,-22.684,3c4baa06,AE679D,78,3525,90,,P8,,1758367366,KEF,,,,0,0,,CNV
63.993,-22.625,3c4bb788,A15B05,0,0,0,,B763,N187DN,1758367383,KEF,JFK,DL247,DL,1,0,DAL247,DAL
63.994,-22.617,3c4aaf46,4CC578,180,0,0,,A21N,TF-IAB,1758367374,SEA,KEF,FI682,FI,1,0,ICE12E,ICE
64.243,-22.008,3c4b9df7,4CC2E3,182,3000,173,,DHC6,TF-NLD,1758367386,AEY,RKV,FNA560,FN,0,-128,TFNLD,FNA
64.122,-21.936,3c4bb3ec,4CC1E9,194,0,8,,C172,TF-SPY,1758367382,RKV,,,,1,0,TFSPY,
64.125,-21.934,3c4b9788,AB64EE,177,0,16,,C700,N833QS,1758367386,RKV,DLH,,,1,0,N833QS,EJA
63.987,-21.869,3c4b86e5,485DEC,245,1375,130,,EC20,PH-HCH,1758367386,RKV,,,,0,-256,FLYHELI1,
64.108,-21.745,3c4b79bc,4CC58E,272,1550,190,,AS50,TF-HDA,1758367386,RKV,,,,0,0,TFHDA,
64.121,-21.352,3c4bb512,4CC2C0,259,2000,30,,P28A,TF-RVM,1758367334,RKV,,,,0,0,TFRVM,
63.781,-20.93,3c4bb0e5,4ACB5A,107,21150,429,,A20N,SE-RZZ,1758367386,KEF,OSL,SK4786,SK,0,2176,SAS4786,SAS
62.106,-20.552,3c4ab8da,407AF4,111,39000,536,,A35K,G-XWBK,1758367386,PHX,LHR,BA288,BA,0,64,BAW3GB,BAW
63.827,-19.308,3c4b5442,459D6E,277,40000,442,,A338,OY-GKN,1758367386,CPH,GOH,GL781,GL,0,64,GRL781,GRL
63.656,-19.257,3c4baa66,4CC530,96,30425,460,,B38M,TF-ICP,1758367386,KEF,OSL,FI322,FI,0,1472,ICE76V,ICE
64.258,-18.03,3c4b63fc,4A91AF,254,32975,440,,A21N,SE-DMO,1758367385,OSL,EWR,SK907,SK,0,64,SAS907,SAS
61.469,-17.88,3c4aaa83,406A04,118,39000,528,,A388,G-XLEE,1758367385,LAX,LHR,BA268,BA,0,-64,BAW4E,BAW
64.187,-17.049,3c4b5317,478F47,255,35975,462,,A333,LN-RKN,1758367386,ARN,EWR,SK903,SK,0,64,SAS903,SAS
61.746,-15.738,3c4ba360,4CC52D,123,35000,506,,B38M,TF-ICO,1758367380,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
67.04,-15.056,3c4a407c,3965A7,157,35000,531,,B77W,F-GZNH,1758367385,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.114,-14.368,3c4b5248,A4D838,315,36000,434,,A339,N411DX,1758367385,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.467,-13.783,3c4b3ad9,4406DE,283,36025,467,,B772,OE-LPE,1758367385,VIE,LAX,OS81,OS,0,-128,AUA81,AUA
64.829,-13.581,3c4a98fb,4BB148,116,33000,516,,B77W,TC-LJH,1758367386,LAX,IST,TK10,TK,0,-64,THY10,THY
64.919,-13.244,3c4a6651,89655C,122,37025,532,,A388,A6-EVP,1758367386,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
63.037,-12.865,3c4b9a8c,4CC53B,108,37000,489,,B38M,TF-ICM,1758367382,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.503,-12.508,3c4b98a4,4CC547,112,37000,491,,B38M,TF-ICR,1758367382,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
64.882,-11.775,3c4b1942,151E3D,215,28000,506,,B77W,RA-73277,1758367385,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.428,-11.522,3c4b3daa,,300,39000,442,,GALX,,1758367386,,,,,0,64,GALX,
67.447,-8.869,3c4b5254,3C4B26,329,32200,501,,B748,D-ABYF,1758367385,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.324,-7.216,3c4b89b6,73934E,118,37025,466,,H25B,4X-CZF,1758367385,KEF,BUD,HEZ372,HE,0,-192,HEZ372,
65.541,-7.023,3c4b3f7c,3C6706,321,39000,488,,A359,D-AIXF,1758367387,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.481,-6.58,3c4aa44f,A2551A,149,38975,506,,B789,N24990,1758367386,SFO,LHR,UA930,UA,0,64,UAL930,UAL
62.243,-5.207,3c4a9774,4ACA65,110,41000,513,,A359,SE-RSE,1758367386,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.894,-4.18,3c4b5063,440184,312,36000,490,,B789,OE-LPM,1758367386,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.407,-3.82,3c4a9caf,47C1C2,122,40975,488,,A333,LN-RKU,1758367385,SFO,CPH,SK936,SK,0,192,SAS936,SAS
61.87,-3.763,3c4b24c6,70209F,294,35975,478,,B789,S2-AJY,1758367385,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
61.863,6.275,3c4b0428,47812A,259,2575,113,,EH10,0276,1758367382,,,,,0,-64,SAVER72,NOW
61.896,6.671,3c4ba714,478753,255,1975,50,,AS50,LN-ODY,1758367382,,,,,0,768,LNODY,
62.602,6.865,3c4b9e33,478891,241,18000,224,,BE20,LN-BSA,1758367386,TRD,,,,0,0,BNOV,INR
65.111,14.251,3c4b5a4a,3C6746,13,37000,475,,A320,D-AIZF,1758367385,FRA,TOS,LH878,LH,0,0,DLH8AN,DLH
65.173,12.479,3c4b9617,4ACA79,9,37000,471,,E195,SE-RSY,1758367385,OSL,BOO,SK4114,SK,0,-64,SAS4114,SAS
63.941,12.186,3c4b9fc9,4ACA78,196,36000,389,,E195,SE-RSX,1758367386,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
61.406,8.759,3c4ba982,47875A,312,36000,388,,B738,LN-DYT,1758367386,OSL,AES,DY402,DY,0,0,NOZ4PD,NOZ
62.643,13.987,3c4b672e,461FA8,109,33025,554,,A321,OH-LZS,1758367386,KEF,HEL,AY992,AY,0,0,FIN33V,FIN
61.43,10.482,3c4ba86c,4ACA6D,161,24325,357,,E195,SE-RSM,1758367386,KSU,OSL,SK2304,SK,0,-2048,SAS2304,SAS
62.211,8.336,3c4b7aa5,4AD730,350,14700,114,,GLID,SE-UYP,1758367385,,,,,0,-3968,SEUYP,
62.68,12.266,3c4b8a90,4AB56D,335,13975,274,,AT76,SE-MKM,1758367385,ARN,TRD,SK2471,SK,0,0,SAS2471,SAS
65.462,12.029,3c4ba3d0,4780BA,15,11725,276,,DH8C,LN-WFS,1758367386,TRD,SSJ,WF726,WF,0,-1088,WIF16H,WIF
63.116,11.542,3c4b4b64,4ACB41,359,10050,291,,A20N,SE-RZA,1758367386,SPU,TRD,SK4806,SK,0,-512,SAS4806,SAS
63.45,10.732,3c4bb6a7,4ACA73,220,3150,212,,E195,SE-RSS,1758367385,TRD,OSL,SK351,SK,0,1664,SAS351,SAS
