latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.884,-121.486,3af0db97,867F8A,62,34584,483,,B77W,JA732J,1750747262,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.5,-53.481,3af12d66,461F08,72,39000,190,,A333,OH-LTO,1750747264,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.762,-164.079,3af12d26,840DF8,24,37000,494,,A35K,JA03WJ,1750747268,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.206,-162.92,3af12744,86E844,27,38975,486,,B789,JA877A,1750747268,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.348,-161.13,3af12053,86E79A,29,35000,486,,B789,JA872A,1750747268,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.21,-152.911,3af104ca,3965A9,33,33000,478,,B77W,F-GZNJ,1750747270,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.118,-147.075,3af110b5,781E34,270,30000,458,,B77L,B-222K,1750747269,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.403,-111.62,3af0d162,869582,67,35000,478,,B77W,JA796A,1750747266,HND,AMS,NH1981,NH,0,0,ANA1981,ANA
70.663,13.247,3af1b79e,4AC9ED,5,37000,450,,A20N,SE-ROM,1750747270,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.842,13.516,3af1da1a,4781A0,59,8475,263,,P8,9585,1750747272,EVE,,,,0,0,,NOW
68.806,15.965,3af1df7d,47808A,225,10600,208,,DH8A,LN-WIB,1750747272,TOS,SKN,WF845,WF,0,-1472,WIF845,WIF
69.178,16.239,3af1e697,4780BA,350,2375,171,,DH8C,LN-WFS,1750747272,EVE,ANX,WF862,WF,0,-1600,WIF862,WIF
69.123,18.013,3af1e699,4A91F8,206,20675,398,,A20N,SE-DOX,1750747272,TOS,OSL,SK4409,SK,0,2112,SAS44Z,SAS
70.633,23.463,3af1e82d,478096,56,2600,170,,DH8A,LN-WIN,1750747272,HAA,HFT,WF974,WF,0,-1088,WIF974,WIF
70.066,29.863,3af1ef87,4780A1,86,775,103,,DH8A,LN-ILS,1750747271,VDS,,,,0,2432,,WIF
71.878,30.23,3af19ab1,152077,338,30000,524,,B77W,RA-73847,1750747272,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.322,30.255,3af15084,507C59,323,40000,497,,B788,UK78706,1750747272,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
