latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.823,-112.525,3ad5fc63,896453,186,32000,522,,B77W,A6-EQD,1750178100,DXB,SEA,EK229,EK,0,0,UAE229,UAE
90,78.14,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750178086,,,,,0,0,AW0514,
75.999,-120,3ad5df7b,8964B6,180,34000,528,,A388,A6-EVH,1750178110,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.26,-0.248,3ad700b5,3F5D91,347,36000,488,,A359,1002,1750178107,BER,HND,GAF902,GA,0,0,GAF902,GAF
78.294,14.626,3ad73d67,,107,3725,189,,CL35,,1750178110,,,,,0,-1088,CL35,
75.976,16.544,3ad7b6ad,489222,190,36000,452,,B738,SP-ESC,1750178110,LYR,LEJ,,,0,0,ENT5BH,ENT
71.006,-156.485,3ad7778c,A784D5,340,5525,285,,B738,N584AS,1750178115,ANC,BRW,AS7015,AS,0,-1344,ASA7015,ASA
70.344,-150.406,3ad7cfc0,,88,1200,137,,C212,,1750178115,,,,,0,192,C212,
69.85,-150.15,3ad73b0c,AABFB3,356,10575,297,,DH8D,N792CP,1750178115,ANC,UUK,CON151,CO,0,-1152,CON151,CON
69.814,-148.757,3ad7c491,A381FE,176,300,116,,B407,N325MH,1750178065,SCC,,,,0,128,N325MH,MHF
70.251,-148.747,3ad7cb74,AB2147,303,400,124,,B212,N816SS,1750178115,SCC,,,,0,256,N816SS,
69.86,-148.444,3ad7cab5,A7E151,186,12750,372,,B737,N607AS,1750178115,SCC,ANC,AS55,AS,0,3264,55,ASA
70.026,-146.294,3ad7aeb2,A446DB,101,325,83,,C206,N375F,1750178115,SCC,,,,0,0,N375F,
75.33,-112.955,3ad5d869,89655B,182,38000,512,,A388,A6-EVO,1750178115,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.285,-88.312,3ad68543,AABA9A,245,35000,529,,B772,N79011,1750178112,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.175,-81.987,3ad68381,3C7A4C,243,39000,502,,A339,D-ANRL,1750178115,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.105,-79.164,3ad6b2f2,AAD012,251,36000,511,,B772,N796UA,1750178117,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.644,-78.894,3ad5c7b7,06A125,250,38000,524,,A35K,A7-ANI,1750178117,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.125,-74.541,3ad5c845,06A2C6,253,36000,507,,B77W,A7-BEW,1750178117,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.777,-71.884,3ad699f2,3C7A43,250,38000,513,,A339,D-ANRC,1750178115,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.063,-69.607,3ad5da92,06A12B,246,38000,531,,A35K,A7-ANO,1750178115,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.995,-60.311,3ad6d7b5,A0EEEA,267,35975,230,,B789,N15969,1750178115,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.007,-60.175,3ad6c306,C0656F,267,37975,529,,B789,C-GMKS,1750178112,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.026,-58.993,3ad6b813,A2B8FE,266,34000,508,,B77W,N2749U,1750178117,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.313,-56.895,3ad6dcd4,4ACA64,261,39000,526,,A359,SE-RSD,1750178117,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.069,-56.127,3ad6c14e,3C6711,268,38000,530,,A359,D-AIXQ,1750178118,FRA,DEN,LH446,LH,0,64,DLH446,DLH
69.328,-54.982,3ad7538b,45CD16,162,33000,257,,BE20,OY-SHV,1750178117,NAQ,,GL5202,GL,0,-64,GRL5202,GRL
70.317,-52.406,3ad755f9,459E50,156,24000,237,,DH8B,OY-GRP,1750178115,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
70.201,-51.786,3ad6e2bc,407ED8,287,38675,507,,A339,G-VEII,1750178118,LHR,SEA,VS105,VS,0,896,VIR105,VIR
68.746,-51.04,3ad74088,459E47,359,17000,276,,DH8B,OY-GRG,1750178117,GOH,JAV,GL596,GL,0,-2496,GRL596,GRL
69.004,-49.565,3ad66bea,394A0A,280,34000,510,,B77W,F-GSQK,1750178117,CDG,LAX,AF24,AF,0,0,AFR024,AFR
72.256,-49.421,3ad6c5cc,3C7A51,270,38000,489,,A339,D-ANRQ,1750178117,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.272,-49.27,3ad6e46e,47880D,270,36000,482,,A333,LN-RKT,1750178118,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.288,-48.749,3ad6c871,3C6564,275,37000,489,,A333,D-AIKD,1750178117,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.07,-45.471,3ad681d5,4BB0E4,269,38000,513,,A359,TC-LGD,1750178117,IST,SFO,TK79,TK,0,0,THY79K,THY
70.467,-44.975,3ad69b30,4B1900,283,37000,501,,A343,HB-JME,1750178117,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.057,-43.757,3ad6e977,A50ADC,271,36000,498,,A339,N424DX,1750178117,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.737,-38.377,3ad70c51,3481D5,294,34000,506,,B772,EC-OJL,1750178115,LHR,YYC,WS4881,WS,0,0,WJA4881,PVG
69.389,-36.337,3ad7097e,C01732,302,36000,499,,B77L,C-FIUJ,1750178115,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.38,-35.212,3ad706c6,4007F7,292,37000,502,,B772,G-YMML,1750178117,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.543,-34.603,3ad6b823,A1B535,286,34000,510,,B772,N209UA,1750178117,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.647,-33.828,3ad6eaed,3C7A44,283,38000,498,,A339,D-ANRD,1750178115,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.845,-32.606,3ad70bd4,484411,288,38000,490,,A332,PH-AOC,1750178117,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.141,-23.482,3ad721a5,461F4A,276,40000,504,,A359,OH-LWC,1750178115,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.575,-22.692,3ad7203e,461F06,272,38000,488,,A333,OH-LTM,1750178118,HEL,ORD,AY9,AY,0,0,FIN9,FIN
