latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.44,65.366,3a1e285b,8964A4,351,32000,518,,B77W,A6-EQL,1745990845,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.201,-173.731,3a1e113d,781EBC,275,38000,506,,B77L,B-222W,1745990847,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.403,-130.124,3a1e4c28,780C5B,282,34000,476,,B77L,B-2091,1745990848,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
71.469,-125.476,3a1e6614,780DAA,299,34004,464,,B77L,B-2028,1745990850,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.087,-67.457,3a1e5e71,896476,58,37000,511,,A388,A6-EUL,1745990852,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.889,-46.672,3a1e5cb5,896452,83,33000,502,,B77W,A6-EQC,1745990852,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.981,-37.022,3a1e5124,06A1BB,92,29000,500,,B77W,A7-BEE,1745990852,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.563,-36.975,3a1e2d37,06A11F,88,37000,504,,A35K,A7-ANC,1745990852,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.234,21.417,3a1efebc,478097,238,16000,242,,DH8A,LN-WIO,1745990855,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
71.312,22.25,3a1efb33,478382,180,325,1,,S92,LN-ONY,1745990852,HFT,,NOR602,NO,0,-64,NOR602,BHL
70.83,28.665,3a1ef6ba,478791,71,4750,228,,DH8B,LN-WSC,1745990855,ALF,BVG,WF942,WF,0,-1728,WIF942,WIF
69.046,69.347,3a1eccaa,155BDE,346,24725,372,,SU95,RA-89054,1745990856,TJM,,4G9657,4G,0,-1472,GZP9657,GZP
71.601,85.462,3a1e72f2,151FE1,258,34000,471,,B77W,RA-73697,1745990852,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.614,138.229,3a1dee6e,789213,210,35996,486,,A35K,B-LXA,1745990857,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.499,144.269,3a1ec9b9,151E42,302,32000,487,,B773,RA-73282,1745990857,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.674,-177.143,3a1e748e,86EEC2,0,34996,485,,B789,JA892A,1745990857,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.098,-168.017,3a1e563b,3965B4,37,33000,483,,B77W,F-GZNU,1745990859,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.214,-167.88,3a1e4ca3,781E95,278,36000,480,,B77L,B-222S,1745990857,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.249,-158.017,3a1dcfef,86951C,269,34000,497,,B77W,JA793A,1745990859,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.912,-157.345,3a1ee899,ADECF8,135,25000,264,,PC12,N997DJ,1745990859,OTZ,ANC,,,0,0,N997DJ,
61.263,-155.395,3a1e2ca0,AACAD4,267,36000,486,,B77L,N795CK,1745990859,ORD,ICN,K4220,K4,0,64,CKS220,CKS
61.556,-150.286,3a1e072e,A658A1,94,5275,173,,B744,N508KZ,1745990860,WUX,ANC,5Y4802,5Y,0,0,GTI4802,GTI
61.474,-150.157,3a1eb04e,AB4B8D,168,6275,175,,PC24,N827HB,1745990860,BRW,ANC,,,0,-1024,N827HB,
61.392,-149.881,3a1effb1,A34A5E,61,1200,102,,C206,N31084,1745990860,ANC,,,,0,-64,N31084,
61.398,-149.849,3a1effcb,ABDDBD,36,1550,115,,C185,N864AK,1745990861,ANC,,,,0,-128,N864AK,
64.521,-148.17,3a1eee9f,A86E1D,17,5450,277,,E75L,N642QX,1745990860,ANC,FAI,AS2110,AS,0,-1024,QXE2110,ASA
62.109,-146.074,3a1e7689,A86CA8,258,10825,163,,G21M,N642,1745990859,SIT,,,,0,512,N642,
61.475,-143.125,3a1ef1c6,8990A4,80,31000,525,,B77L,B-18772,1745990859,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
65.791,-125.2,3a1eed83,C01A8B,130,18950,295,,BE20,C-FKBI,1745990861,YEV,YZF,,,0,0,N,KBA
65.133,-121.28,3a1e7efd,780AEB,307,32000,420,,B77L,B-2041,1745990859,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
63.933,-91.267,3a1e9d91,4BB144,62,31000,532,,B77W,TC-LJD,1745990861,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.775,-85.467,3a1e9dac,4CC2C5,61,37000,50,,B752,TF-FIU,1745990859,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.076,-83.539,3a1ea0b9,3C66C4,72,39000,522,,A359,D-AIVD,1745990861,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.657,-78.946,3a1eb216,C079CE,73,37000,527,,B789,C-GUDH,1745990861,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.752,-76.809,3a1e3e72,4D207F,241,40000,477,,GLEX,9H-VJD,1745990859,LTN,LAX,VJT732,VJ,0,0,VJT732,VJT
62.758,-67.786,3a1ea1f6,C07B42,83,36975,529,,B789,C-GURP,1745990861,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.233,-60.536,3a1e4e6d,89655B,78,37000,539,,A388,A6-EVO,1745990861,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.015,-58.858,3a1ebcfa,C058C3,40,40975,548,,B788,C-GHPY,1745990861,YUL,LHR,AC864,AC,0,0,ACA864,ACA
63.408,-58.761,3a1e73b9,4843F3,79,37000,517,,B772,PH-BQP,1745990861,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.503,-57.585,3a1eb01e,C05197,72,33000,470,,A320,C-GEXI,1745990862,YUL,KEF,TS80,TS,0,0,TSC80,TSC
63.924,-51.493,3a1e8606,C0656F,83,37975,532,,B789,C-GMKS,1745990863,YYC,BCN,WS8,WS,0,0,WJA8,WJA
67.662,-45.033,3a1e9470,7608FA,51,33000,510,,B77L,AP-BGZ,1745990862,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.936,-39.146,3a1e7192,C085D5,98,38000,515,,B789,C-GYRS,1745990863,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.357,-38.534,3a1e943b,4CC548,63,34000,503,,B39M,TF-ICD,1745990863,YYZ,KEF,FI602,FI,0,-128,ICE38C,ICE
63.121,-38.509,3a1d42df,C0172E,260,36000,468,,B77L,C-FIUF,1745990863,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
68.065,-34.728,3a1e161d,7380C7,279,36975,489,,B789,4X-EDI,1745990859,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.753,-31.711,3a1e764f,4CC57A,68,38000,481,,B38M,TF-ICV,1745990863,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.494,-29.696,3a1e1318,440002,85,39000,504,,B772,OE-LPA,1745990862,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.41,-27.671,3a1e7557,4CC577,71,37000,456,,B38M,TF-ICH,1745990862,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.47,-26.927,3a1e6b63,4CC52E,71,32200,437,,B39M,TF-ICB,1745990862,ORD,KEF,FI852,FI,0,-960,ICE10V,ICE
63.569,-26.554,3a1e6e02,4CC27F,72,29975,432,,B763,TF-ISW,1745990862,EWR,KEF,FI622,FI,0,-1856,ICE622,ICE
64.476,-26.363,3a1ded3b,4CC2A7,107,36525,461,,B752,TF-FIP,1745990862,SEA,KEF,FI680,FI,0,-2112,ICE680,ICE
63.959,-25.058,3a1e7062,4CC530,87,21225,324,,B38M,TF-ICP,1745990863,PIT,KEF,FI830,FI,0,-1856,ICE830,ICE
63.838,-24.643,3a1e6eff,4CC582,76,16250,329,,B38M,TF-ICJ,1745990863,DTW,KEF,FI872,FI,0,-2496,ICE32U,ICE
63.985,-22.71,3a1e655a,4CC278,90,975,146,,B763,TF-ISN,1745990863,JFK,KEF,FI614,FI,0,-896,ICE614,ICE
61.793,-22.672,3a1e6662,478F5C,80,39000,506,,A333,LN-RKM,1745990863,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.992,-22.615,3a1de6d0,4CC277,270,0,21,,B752,TF-FIK,1745990862,DEN,KEF,FI670,FI,1,0,ICE670,ICE
67.534,-22.243,3a1e0a6c,A1EDE9,120,39000,477,,B772,N223UA,1745990862,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.762,-8.431,3a1dcabf,4BA948,107,35000,508,,B77W,TC-JJH,1745990858,LAX,IST,TK180,TK,0,0,THY12E,THY
61.489,3.362,3a1efcdb,47C1AB,266,1750,132,,S92,LN-OID,1745990864,FRO,,NOR807,NO,0,0,NOR807,BHL
63.891,7.379,3a1efb22,478714,349,1875,122,,S92,LN-OQK,1745990864,KSU,,HKS406,HK,0,0,HKS406,HMB
63.146,9.856,3a1ef02f,4AC9ED,74,24925,491,,A20N,SE-ROM,1745990864,SVG,TRD,SK4480,SK,0,-3008,SAS4480,SAS
61.305,10.603,3a1ef9a1,4AC9EC,181,26000,376,,A20N,SE-ROL,1745990863,TRD,OSL,SK341,SK,0,64,SAS341,SAS
65.869,10.722,3a1efd9e,478747,311,1975,132,,S92,LN-OQL,1745990856,BNN,,HKS348,HK,0,0,HKS348,HMB
63.254,10.723,3a1f032e,479EE7,181,12300,328,,B738,LN-NHE,1745990864,TRD,OSL,DY745,DY,0,4352,NOZ5DP,NOZ
61.593,10.826,3a1ee5f2,4ACAA4,196,35750,446,,A20N,SE-RUD,1745990864,EVE,OSL,SK4079,SK,0,-1344,SAS4079,SAS
63.457,11.041,3a1ef22b,478363,268,1000,124,,DH8D,LN-RDZ,1745990863,AES,TRD,WF1381,WF,0,-768,WIF1381,WIF
63.456,11.326,3a1eeca9,47808E,270,3975,161,,DH8A,LN-WIF,1745990864,MQN,TRD,WF761,WF,0,-1024,WIF2E,WIF
61.268,11.348,3a1efe52,47878D,5,33000,373,,B738,LN-DYX,1745990863,OSL,TRD,DY740,DY,0,640,NOZ40T,NOZ
62.795,11.474,3a1ee631,4ACAA6,195,38000,458,,A20N,SE-RUF,1745990864,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
