latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.008,-131.97,3bcef015,461F50,54,37000,487,,A359,OH-LWI,1755642437,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.026,-72.217,3bcee8c5,48AE00,85,38992,506,,B788,SP-LRA,1755642442,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.791,115.796,3bcecc93,461F59,274,35000,504,,A359,OH-LWR,1755642444,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.72,170.154,3bceb149,461F5A,328,35000,504,,A359,OH-LWS,1755642444,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.926,-103.576,3bcef213,86EEA0,81,39000,508,,B789,JA891A,1755642446,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.032,-61.851,3bceb6e2,394A02,94,35000,467,,B77W,F-GSQC,1755642451,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.967,-61.322,3bcfd905,847517,82,35000,483,,B748,JA17KZ,1755642448,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.472,-52.418,3bceb599,86EEC2,115,38996,492,,B789,JA892A,1755642453,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.201,34.523,3bceb55b,461F54,194,37000,520,,A359,OH-LWM,1755642448,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.55,-162.635,3bd06ffb,AA7D4B,350,3975,103,,DH3T,N775TH,1755642373,OTZ,,,,0,-512,N775TH,
71.22,-156.929,3bd08e9a,AA46CA,38,1450,194,,C208,N761RV,1755642455,AIN,ATK,,,0,-384,N761RV,WRF
71.212,-156.908,3bd09946,AA4A81,203,1000,127,,C208,N762RV,1755642457,BRW,NUI,,,0,0,N762RV,WRF
71.287,-156.809,3bd09c1d,A3695B,334,375,69,,B407,N319MH,1755642457,BRW,,,,0,256,MHF319,MHF
70.036,-156.538,3bd076e7,AA1B94,139,10500,190,,C208,N750RV,1755642433,BRW,ATK,,,0,256,N750RV,
74.277,-154.575,3bcf498d,86DCC4,33,39000,510,,B788,JA841J,1755642453,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.31,-150.625,3bd08892,A7260E,283,1150,126,,DHC6,N56RF,1755642453,SCC,BRW,,,0,0,NOAA56,
70.203,-149.446,3bd094f7,A36DEC,272,1375,141,,C208,N32WA,1755642457,SCC,BTI,,,0,0,N32WA,WRF
70.192,-149.218,3bcfa8b9,,285,1475,185,,CL60,,1755642458,,,,,0,64,CL60,
69.262,-108.251,3bd08bea,C05F3A,274,22100,239,,BE20,C-GKBP,1755642457,YCB,,4K201,4K,0,0,KBA201,KBA
68.59,-91.668,3bcf81c5,A4EACB,235,38000,488,,A339,N416DX,1755642455,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.513,-14.568,3bcf99f6,507C59,77,39000,505,,B788,UK78706,1755642460,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.005,20.381,3bd08e2d,4786C5,239,15525,276,,DH8A,LN-WIU,1755642459,HFT,TOS,WF919,WF,0,-1920,WIF919,WIF
68.834,77.096,3bd00c8d,151E26,75,35000,453,,B738,RA-73254,1755642462,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.472,78.751,3bd02823,151DAA,71,35000,487,,B77W,RA-73130,1755642460,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
72.971,109.614,3bcee52e,789269,174,37000,510,,A35K,B-LXP,1755642462,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.298,119.628,3bcfd27e,151E46,116,35000,475,,B744,RA-73286,1755642460,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.778,145.968,3bcf9f9b,151E3E,109,33000,488,,B77W,RA-73278,1755642464,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.519,-175.626,3bcf280d,461F4E,220,40000,456,,A359,OH-LWG,1755642464,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.376,-172.845,3bcf0e77,7804C7,90,33000,535,,B77L,B-2072,1755642463,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
62.894,-170.775,3bcf103e,AB6AFA,234,38000,453,,B789,N835AN,1755642465,JFK,HND,AA167,AA,0,-64,AAL167,AAL
65.544,-168.073,3bcf4df7,461F4C,182,40000,515,,A359,OH-LWE,1755642464,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.64,-167.751,3bcf0f10,A1D546,231,36000,463,,B772,N217UA,1755642464,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.52,-166.141,3bd06ffc,A2CBAF,67,0,14,,C208,N28AN,1755642464,BET,HPB,,,1,0,N28AN,
61.536,-165.608,3bd09608,ADB4F0,32,0,80,,C208,N9820F,1755642438,HPB,,,,1,-512,N9820F,
64.504,-165.447,3bd085f3,A50340,97,2300,119,,C212,N422CA,1755642464,OME,,8E921,8E,0,1600,BRG921,BRG
64.506,-165.417,3bd08c56,A41841,289,0,104,,BE20,N363JH,1755642464,GAM,OME,8E852,8E,0,-448,BRG852,BRG
