latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.907,-111.036,3c04ff08,3C7A47,239,40000,473,,A339,D-ANRG,1756838185,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
75.893,-59.905,3c0534cd,789269,5,35000,430,,A35K,B-LXP,1756838185,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.499,13.526,3c056ead,478764,139,8275,216,,D228,LN-LTS,1756838192,LYR,,,,0,-704,,LTR
70.533,-178.66,3c04a16e,780C74,64,31000,512,,B77W,B-2048,1756838190,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.481,-163.949,3c04f99f,873356,26,36975,508,,B789,JA934A,1756838194,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.094,-156.956,3c05c9b8,AA2E27,73,7200,176,,C208,N755RV,1756838195,BRW,ATK,,,0,0,N755RV,
70.983,-156.094,3c04decc,7BC009,268,38000,476,,B744,B-2409,1756838195,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
70.159,-148.392,3c05beae,AB3169,320,3225,166,,PA31,N820FS,1756838194,FAI,SCC,,,0,-576,N820FS,
70.186,-148.223,3c05dad7,AA33DE,287,800,100,,C207,N75682,1756838195,SCC,NUI,,,0,0,N75682,
69.935,-144.262,3c06387e,A973C2,229,12425,141,,PC12,N708RE,1756838194,BTI,FAI,,,0,1344,N708RE,VTS
69.738,-144.004,3c05b1e8,A57B33,17,5700,188,,C208,N452T,1756838195,FAI,,,,0,-576,N452T,WRF
68.841,-90.51,3c04e867,3C6562,228,38000,490,,A333,D-AIKB,1756838192,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.589,-84.203,3c04b777,3C7A51,234,39000,496,,A339,D-ANRQ,1756838196,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.217,-85.113,3c0520f7,461F4D,221,38004,513,,A359,OH-LWF,1756838192,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.938,-74.428,3c052793,406A03,247,36324,502,,A388,G-XLED,1756838192,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.602,-79.276,3c051bd9,484F73,246,36004,479,,A333,PH-AKD,1756838192,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.744,-74.18,3c04a95c,4BA945,241,34000,495,,B77W,TC-JJE,1756838196,IST,LAX,TK9,TK,0,0,THY9,THY
72.776,-65.765,3c054088,4841AD,260,37000,509,,B772,PH-BQN,1756838192,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.6,-65.438,3c0538f1,AA2CA9,252,34000,495,,B772,N755AN,1756838192,LHR,LAX,AA137,AA,0,0,AAL137,AAL
69.958,-62.232,3c04ebad,C000EB,265,38000,508,,B789,C-FAJA,1756838192,FCO,YYC,WS33,WS,0,0,WJA33,WJA
71.053,-61.616,3c04e29f,A1F1A0,273,38000,515,,B772,N224UA,1756838190,FRA,SFO,UA3905,UA,0,0,UAL3905,UAL
69.634,-54.478,3c04bbdd,4BA94A,254,34000,480,,B77W,TC-JJJ,1756838196,IST,YVR,TK75,TK,0,-64,THY75D,THY
69.007,-49.129,3c054b05,A2A3AF,269,38000,501,,B789,N26960,1756838196,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
69.082,-46.99,3c056ecc,407898,287,38000,501,,B78X,G-ZBLA,1756838196,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
73.184,-43.746,3c054779,3C66C3,275,38000,497,,A359,D-AIVC,1756838192,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.524,-40.307,3c057e22,484370,282,36000,473,,B772,PH-BQI,1756838192,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.959,-39.369,3c052513,A2007C,281,36000,488,,B772,N228UA,1756838192,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.902,-38.488,3c055f11,3C6719,281,38996,494,,A359,D-AIXY,1756838192,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.654,-25.524,3c057fcb,48AE23,284,37975,503,,B789,SP-LSD,1756838195,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
68.836,16.743,3c061f56,47A39C,225,1100,117,,EC45,LN-OOR,1756838194,TOS,,,,0,-448,HELIDOC,DOC
69.678,18.911,3c063c78,4ACAA3,171,0,9,,A20N,SE-RUC,1756838198,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.68,18.913,3c0632e5,4786C5,194,0,9,,DH8A,LN-WIU,1756838198,SOJ,TOS,WF967,WF,1,0,WIF3J,WIF
70.054,22.419,3c062cbc,47A3B0,81,8600,247,,B738,LN-ENN,1756838198,TOS,ALF,DY328,DY,0,-576,NAX328,NOZ
70.681,23.676,3c063ef1,478791,312,0,8,,DH8B,LN-WSC,1756838198,HFT,,,,1,0,,WIF
70.653,27.003,3c06305a,47808E,272,18000,210,,DH8A,LN-WIF,1756838198,BJF,HFT,WF939,WF,0,64,WIF939,WIF
68.586,116.206,3c053cc0,151DAE,106,33000,445,,B77W,RA-73134,1756838198,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.527,-169.044,3c051be7,394A00,36,33000,502,,B77W,F-GSQA,1756838201,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.813,-166.466,3c063181,AA3B92,217,6075,117,,C208,N759BA,1756838201,TLA,OME,8E870,8E,0,0,BRG870,BRG
64.684,-166.35,3c061da3,AA2548,213,6750,161,,C208,N753BA,1756838201,SHH,OME,8E880,8E,0,-512,BRG880,
64.575,-166.136,3c062b9a,A11D1F,74,6975,153,,B190,N171CJ,1756838201,GAM,OME,8E850,8E,0,-1088,BRG850,BRG
64.518,-165.51,3c0623d9,AE2912,93,500,105,,H60,6035,1756838201,,,,,0,-128,C6035,CGX
64.027,-165.093,3c04ee21,780707,99,37000,532,,B789,B-7667,1756838201,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.172,-163.834,3c05b95d,A4DA7A,137,4075,156,,PA31,N4112E,1756838130,BET,,,,0,0,TUD12E,
64.445,-163.555,3c061f8e,A24DD1,270,10950,170,,C208,N248BA,1756838198,UNK,OME,8E810,8E,0,0,BRG810,BRG
64.294,-163.443,3c05ede6,A759A8,283,10075,127,,C208,N573BA,1756838202,OME,SMK,8E840,8E,0,0,BRG840,BRG
67.127,-163.129,3c062d44,AC84CC,139,2550,157,,C208,N9055F,1756838201,KVL,OTZ,,,0,0,N9055F,
68.137,-162.895,3c063c64,A403CB,233,0,3,,AS50,N358PA,1756838197,RDB,,,,1,-64,N358PA,
66.812,-162.736,3c050353,461F54,46,39000,531,,A359,OH-LWM,1756838201,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.869,-162.356,3c062b4f,A4BB97,283,1350,142,,C208,N404BA,1756838201,WLK,OTZ,8E650,8E,0,-320,BRG650,BRG
66.954,-162.351,3c05e193,AA7D4B,235,575,102,,DH3T,N775TH,1756838189,OTZ,,,,0,0,N775TH,
61.8,-162.05,3c061240,A964E2,179,800,110,,C208,N704RA,1756838159,BET,MLL,7S704,7S,0,0,RYA704,RYA
61.326,-161.988,3c062cdc,A2CBAF,156,4850,136,,C208,N28AN,1756838201,,,,,0,0,N28AN,
66.533,-161.933,3c0629d3,AB3E80,339,1400,90,,PA18,N8231E,1756838158,CDL,,,,0,-64,N8231E,
62.881,-161.484,3c05ea11,A4D51D,275,20025,283,,C130,N410LC,1756838201,ANC,,L2410,L2,0,-64,LYC410,LYC
61.249,-157.944,3c0608ed,A7FF6A,269,36000,364,,B748,N614UP,1756838202,ANC,ICN,5X64,5X,0,0,UPS64,UPS
65.078,-157.593,3c060a28,A74E7A,314,40000,433,,B738,N570AS,1756838202,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.221,-156.927,3c05f902,AE04EF,293,24150,205,,B190,86-0079,1756838201,EDF,,,,0,-64,PAT079,PAT
61.252,-156.276,3c0611b3,A7E6C7,270,36000,360,,B748,N608UP,1756838201,ANC,HKG,5X62,5X,0,0,UPS62,UPS
