latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.019,-43.54,3b5d98fe,89655F,271,35996,502,,A388,A6-EVS,1753192026,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.843,-14.02,3b5d9cfc,8964B7,299,36008,493,,A388,A6-EVI,1753192026,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.053,-118.048,3b5df2f9,86CF16,261,35975,500,,B788,JA806A,1753192029,ARN,HND,NH222,NH,0,0,ANA222,ANA
76.893,-91.947,3b5eba15,,186,26000,313,,B350,,1753192029,,,,,0,0,B350,
76.946,-83.49,3b5d69eb,406F7C,84,38975,490,,B789,G-ZBKP,1753192030,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.124,-67.582,3b5dfdf8,86DD2A,272,37996,512,,B788,JA844J,1753192029,LHR,HND,JL42,JL,0,0,JAL42,JAL
81.983,-50.976,3b5d94a4,06A12A,263,35996,510,,A35K,A7-ANN,1753192031,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.981,-39.347,3b5d6c0b,484371,100,39000,481,,B772,PH-BQK,1753192031,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.64,-27.488,3b5d97f7,06A128,227,37000,490,,A35K,A7-ANL,1753192031,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.049,-22.275,3b5d9eb3,06A19F,277,34000,473,,B77W,A7-BED,1753192029,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.246,15.493,3b5ecee0,398E20,78,0,0,,A319,F-HDRA,1753192032,LYR,AYT,,,1,0,AEH821F,AIA
78.599,15.958,3b5eac23,47A058,181,2550,131,,AS32,LN-OPL,1753192033,LYR,,,,0,-128,HKSSAR2,HMB
81.379,23.931,3b5db762,896452,319,34000,467,,B77W,A6-EQC,1753192029,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.04,152.463,3b5d9e48,789276,224,38000,499,,A359,B-LQH,1753192036,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.448,-137.903,3b5da03f,78103C,98,33000,488,,B77W,B-7869,1753192037,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.705,-82.457,3b5df138,4080C0,250,38000,486,,B78X,G-ZBLL,1753192036,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.519,-77.276,3b5e4407,4CC578,256,34000,441,,A21N,TF-IAB,1753192036,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.832,-70.015,3b5e0c02,485B44,262,36008,475,,B78X,PH-BKD,1753192014,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.002,-69.871,3b5dfe7b,3965A2,267,35000,470,,B77W,F-GZNC,1753192036,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.031,-68.693,3b5df31d,C0104F,266,39996,487,,B789,C-FGEO,1753192036,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.951,-64.303,3b5df9a2,3C4B21,265,35000,477,,B748,D-ABYA,1753192036,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.985,-62.959,3b5dd929,4CAD44,273,36000,498,,A359,EI-IFA,1753192034,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.992,-62.836,3b5dc7aa,47B217,266,37975,482,,B789,LN-FNA,1753192035,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
68.968,-62.258,3b5e01f4,39CF12,274,40000,70,,A359,F-HTYS,1753192036,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.961,-61.932,3b5dd08b,4CADFA,269,38000,481,,A339,EI-HPA,1753192036,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.01,-60.86,3b5e076f,3C4B2E,274,34000,478,,B748,D-ABYN,1753192036,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.024,-60.577,3b5e094d,39CF02,267,39000,503,,A359,F-HTYC,1753192038,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.036,-58.313,3b5e0a75,3C6702,270,39000,495,,A359,D-AIXB,1753192029,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.045,-58.117,3b5e0de3,C02EC7,267,35975,491,,B789,C-FRSO,1753192038,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.962,-54.622,3b5e1a16,AA92FF,273,34000,484,,B772,N78008,1753192038,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.601,-54.213,3b5ec025,459E4A,334,25000,261,,DH8B,OY-GRJ,1753192039,JAV,NAQ,GL3626,GL,0,-64,GRL3626,GRL
70.047,-54.015,3b5ebf30,45CD16,167,28000,277,,BE20,OY-SHV,1753192039,JUV,,GL5225,GL,0,0,GRL5225,GRL
71.96,-47.43,3b5d622b,7608F9,227,36000,447,,B77L,AP-BGY,1753192039,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.768,-46.965,3b5e213f,406D1A,283,37000,498,,A388,G-XLEJ,1753192038,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.031,-46.418,3b5dcff2,4BB185,88,36975,483,,B789,TC-LLE,1753192037,LAX,IST,TK240,TK,0,0,THY3JT,THY
69.242,-44.634,3b5e1c4d,39B493,275,38000,509,,A359,F-HNET,1753192038,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
68.449,-44.471,3b5e30e4,406C39,283,38000,506,,B789,G-VWHO,1753192038,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
70.768,-36.797,3b5e1eb6,A1F557,283,36000,495,,B772,N225UA,1753192036,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.409,-31.696,3b5e2433,3C7A43,304,38000,491,,A339,D-ANRC,1753192036,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.861,-28.794,3b5e495b,4851AE,289,36000,490,,B789,PH-BHC,1753192036,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.193,-25.378,3b5e32cf,3C7A48,299,35975,483,,A339,D-ANRH,1753192036,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
74.594,-19.046,3b5d4915,485345,148,38000,504,,B789,PH-BHM,1753192038,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.422,-15.453,3b5e4309,3C65A8,316,36000,513,,A388,D-AIMH,1753192036,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.274,-0.344,3b5d4885,3C4B35,159,33000,502,,B748,D-ABYU,1753192039,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.556,2.037,3b5d40a9,4ACA65,161,39000,480,,A359,SE-RSE,1753192039,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.744,16.584,3b5ebb4e,485EC6,359,8050,158,,BE9L,PH-ZGZ,1753192038,BOO,BOO,SUZ7,SU,0,0,SUZ7,SUZ
68.479,16.68,3b5ee4da,4794F2,5,0,3,,B738,LN-NIG,1753192040,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.957,17.791,3b5ecaf6,478EF4,35,18075,286,,DH8D,LN-WDN,1753192040,BOO,TOS,WF1332,WF,0,-1920,WIF1332,WIF
69.332,17.918,3b5edfeb,47A1DD,25,3525,116,,C182,LN-TRD,1753192008,,,,,0,-512,LNTRD,UIT
68.871,18.09,3b5df32a,45C292,334,3800,146,,PC6T,OY-PTR,1753192040,BDU,,,,0,-5440,OYPTR,
69.674,18.913,3b5ee403,3C64A3,194,0,12,,A21N,D-AIEC,1753192041,TOS,FRA,LH879,LH,1,0,DLH879,DLH
69.686,18.915,3b5e7813,478891,14,0,0,,BE20,LN-BSA,1753192036,TOS,,,,1,0,BNOK,INR
69.497,18.936,3b5e8bbd,47A32E,339,3800,192,,B738,LN-ENO,1753192040,OSL,TOS,DY376,DY,0,-1088,NOZ76E,NOZ
70.27,21.728,3b5ecf42,4780A1,240,22000,223,,DH8A,LN-ILS,1753192040,HVG,TOS,WF908,WF,0,0,WIF4MJ,WIF
70.574,23.137,3b5ee72e,4784DD,239,7025,162,,DH8A,LN-WIT,1753192040,HFT,TOS,WF915,WF,0,1408,WIF2WN,WIF
70.059,25.044,3b5ec640,479D6C,263,24050,222,,DH8A,LN-FVB,1753192041,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.976,85.717,3b5d93e5,789246,150,37000,508,,A35K,B-LXN,1753192038,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.748,-174.07,3b5d9e9e,841520,231,38000,495,,A35K,JA05WJ,1753192042,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.223,-172.765,3b5d9800,71BE35,233,36000,468,,A388,HL7635,1753192041,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.613,-171.627,3b5d9f4e,780CB8,233,34000,487,,B748,B-2487,1753192042,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.522,-171.548,3b5da63b,8990E0,224,34000,483,,B77W,B-16718,1753192042,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.097,-166.72,3b5da4a9,8695A4,238,34000,468,,B77W,JA797A,1753192042,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.942,-164.042,3b5dbebb,780DA9,100,33000,510,,B77L,B-2027,1753192044,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
61.531,-137.568,3b5de20c,A82E57,274,38000,454,,B748,N626UP,1753192026,SDF,ANC,5X62,5X,0,0,UPS62,UPS
62.035,-133.602,3b5ea134,A954CA,96,33000,533,,B744,N700CK,1753192044,ANC,JFK,K4935,K4,0,0,CKS935,CKS
61.822,-120.758,3b5ee4d1,,76,9175,135,,DHC6,,1753192044,,,,,0,1088,DHC6,
61.875,-119.484,3b5e0980,A82332,297,34000,452,,B748,N623UP,1753192045,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.512,-114.697,3b5ee81c,,292,4050,164,,DHC7,,1753192044,,,,,0,960,DHC7,
62.467,-114.425,3b5eea28,,225,0,0,,DHC6,,1753192041,,,,,1,0,DHC6,
63.036,-113.809,3b5e8e29,,23,11400,138,,C208,,1753192044,,,,,0,0,C208,
68.012,-112.21,3b5d6dcd,781100,123,33000,512,,B77W,B-7868,1753192045,PVG,JFK,MU587,MU,0,0,CES587,CES
63.505,-110.701,3b5e7f39,C00C54,9,21375,349,,RJ85,C-FERJ,1753192044,YEG,,SUT8641,SU,0,-2432,SUT8641,SUT
65.415,-106.876,3b5ee63c,C068BA,232,11750,321,,B732,C-GNRD,1753192045,,,N5131,N5,0,3456,NRL131,NRL
66.855,-99.032,3b5ddf82,485E30,227,38000,499,,B78X,PH-BKK,1753192027,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
66.996,-96.839,3b5dd47c,A92D6D,228,35000,477,,B772,N69020,1753192042,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.3,-96.223,3b5dd7bf,AC30E9,230,38000,473,,B77L,N885FD,1753192042,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
67.012,-95.528,3b5de1b3,485B42,235,37996,487,,B78X,PH-BKA,1753192033,AMS,SFO,KL605,KL,0,0,KLM132,KLM
