latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.473,82.97,3946d70e,780F3D,75,31000,476,,B77W,B-7349,1740630564,JFK,PVG,MU588,MU,0,0,CES588,CES
82.45,94.487,3946d8bb,780560,77,33000,474,,B77W,B-2002,1740630564,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.338,154.25,3946ded4,78921A,225,36000,482,,A35K,B-LXH,1740630568,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.199,-148.45,39479bcd,A4E01B,343,0,9,,DH3T,N413JP,1740630569,SCC,SCC,,,1,0,N413JP,
69.136,-147.328,3947bc9f,A361B6,17,23600,259,,PC12,N317KC,1740630569,MRI,,,,0,-1024,N317KC,
74.271,-129.629,394758f9,896476,352,36532,457,,A388,A6-EUL,1740630556,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.871,2.238,39473bab,7380C2,310,33975,504,,B789,4X-EDC,1740630573,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.102,16.976,3946f354,8015F7,296,38000,471,,A359,VT-JRA,1740630573,DEL,JFK,AI101,AI,0,64,AIC101,AIC
69.205,21.646,3946f452,801659,301,38000,474,,A359,VT-JRF,1740630572,DEL,EWR,AI105,AI,0,64,AIC105,AIC
68.743,23.694,3946e119,8015A5,301,34000,477,,B77W,VT-AEM,1740630573,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.799,30.065,3947ef0b,47A310,333,4975,175,,DH8A,LN-WIY,1740630574,KKN,VDS,WF941,WF,0,832,WIF1G,WIF
73.249,42.721,39470bbb,800583,320,32000,440,,B77W,VT-ALT,1740630571,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.815,126.175,3947979a,151FE4,298,34000,451,,A333,RA-73700,1740630575,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
