latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.353,-33.49,397d8757,8015A7,229,34000,449,,B77W,VT-AER,1742106720,BOM,JFK,AI119,AI,0,0,AIC119,AIC
80.619,-25.571,397da20e,800583,251,34000,451,,B77W,VT-ALT,1742106722,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.245,-18.838,397d9f74,800584,252,33804,449,,B77W,VT-ALU,1742106720,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.599,-11.289,397d979b,80159F,252,34000,448,,B77W,VT-AEP,1742106720,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.756,22.552,397d8f61,8003E2,295,34000,457,,B77W,VT-ALJ,1742106723,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
81.201,62.734,397dc758,89644C,349,32000,420,,B77W,A6-EPW,1742106724,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.016,-157.279,397de2fa,3949E4,31,35000,482,,B772,F-GSPE,1742106728,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.969,-152.82,397dd917,86D9DA,34,38975,492,,B788,JA836J,1742106713,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.086,-152.507,397dd44f,868056,35,33000,467,,B77W,JA738J,1742106727,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.761,-53.296,397df93e,3C7A4E,80,39000,472,,A339,D-ANRN,1742106731,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.362,-47.079,397e02fe,3C6519,72,33000,512,,A346,D-AIHY,1742106732,DEN,FRA,LH447,LH,0,0,DLH447,DLH
71.855,-44.097,397dd7f9,89647C,81,35000,530,,A388,A6-EUR,1742106731,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.593,-34.88,397dea32,461F50,74,39000,535,,A359,OH-LWI,1742106729,DFW,HEL,AY20,AY,0,0,FIN20,FIN
70.564,-33.671,397dcecb,4CAEB8,91,39000,498,,A339,EI-TYB,1742106729,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
