latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.157,-86.582,3a7ebce2,C01A97,194,6550,147,,DHC6,C-FKBU,1748183097,YEU,,,,0,128,CFKBU,KBA
80.308,-84.103,3a7d8b12,06A2C7,222,32000,489,,B77W,A7-BEX,1748183097,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.385,-75.092,3a7d81fc,06A128,223,36996,498,,A35K,A7-ANL,1748183095,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.223,-57.311,3a7d6fd8,06A11F,247,37000,500,,A35K,A7-ANC,1748183095,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.583,-52.08,3a7d8fbc,896480,252,37004,490,,A388,A6-EUV,1748183095,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.959,-19.281,3a7da4cc,89644B,292,34000,488,,B77W,A6-EPV,1748183097,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.899,-18.168,3a7dab49,8964E3,288,33996,505,,A388,A6-EVL,1748183097,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.518,97.779,3a7da1ae,758525,97,37000,519,,A359,RP-C3501,1748183099,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.339,-137.265,3a7db242,781001,102,37000,507,,B789,B-7835,1748183105,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.52,-79.872,3a7df3c4,A4D838,245,38000,466,,A339,N411DX,1748183101,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.528,-69.661,3a7df43f,3C64F0,256,36000,454,,A343,D-AIGP,1748183103,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.036,-58.569,3a7e166c,ABBB2C,266,38000,464,,A332,N855NW,1748183104,LHR,SLC,DL51,DL,0,0,DAL51,DAL
70.279,-50.762,3a7e1459,3C7A45,269,38000,480,,A339,D-ANRE,1748183104,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
70.28,-49.779,3a7e2f38,485343,270,37000,489,,B789,PH-BHI,1748183104,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.069,-44.414,3a7e16b5,AAD3C9,270,36000,489,,B772,N797UA,1748183105,MUC,SFO,UA3034,UA,0,0,UAL3034,UAL
74.705,-40.238,3a7d68fd,406F7C,121,38992,510,,B789,G-ZBKP,1748183103,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.927,-37.346,3a7e2763,3C7A42,275,38000,493,,A339,D-ANRB,1748183106,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
68.838,-35.036,3a7e2cad,3C7A4B,277,38000,491,,A339,D-ANRK,1748183103,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
68.417,-29.12,3a7e31c3,3C65A8,287,36000,509,,A388,D-AIMH,1748183103,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.959,-15.208,3a7d52c5,39C428,147,39000,483,,B789,F-HRBI,1748183103,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.321,-10.372,3a7d5b80,48436A,158,37000,486,,B772,PH-BQC,1748183106,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.763,17.141,3a7e93a0,47878D,25,24950,430,,B738,LN-DYX,1748183108,OSL,TOS,DY378,DY,0,-1664,NOZ378,NOZ
69.681,18.916,3a7ec1af,4780BA,284,0,13,,DH8C,LN-WFS,1748183107,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.597,18.928,3a7e9856,478F0E,19,5275,203,,DH8D,LN-WDM,1748183108,TRD,TOS,WF1355,WF,0,-1216,WIF1355,WIF
69.704,18.933,3a7ebe0c,47808E,193,775,98,,DH8A,LN-WIF,1748183108,SKN,TOS,WF850,WF,0,-1024,WIF850,WIF
69.767,19.136,3a7eb5a8,47A389,240,2800,133,,DH8A,LN-WIW,1748183108,HFT,TOS,WF915,WF,0,-1024,WIF2WN,WIF
69.869,21.486,3a7ea876,4780A1,271,22875,241,,DH8A,LN-ILS,1748183108,KKN,TOS,WF997,WF,0,-1664,WIF997,WIF
70.067,139.767,3a7d9616,789275,212,38000,494,,A359,B-LQG,1748183110,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.399,158.944,3a7d99e5,781F4C,235,32000,475,,B77L,B-223N,1748183108,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.069,161.712,3a7d72f5,789231,236,36000,190,,A35K,B-LXK,1748183110,DFW,HKG,CX875,CX,0,0,CPA875,CPA
68.11,-162.939,3a7ece98,A40782,184,2400,110,,AS50,N359PA,1748183111,RDB,,,,0,-128,N359PA,
68.136,-162.925,3a7ed183,AC958F,358,2450,114,,AS50,N91NS,1748183112,RDB,,,,0,128,N91NS,
65.292,-158.347,3a7e8c23,AA6D1B,314,24000,284,,PC12,N771DT,1748183112,ANC,OTZ,,,0,-64,N771DT,
62.408,-155.002,3a7ebf1c,,293,30000,487,,GLF5,,1748183111,,,,,0,0,GLF5,
61.564,-149.566,3a7ed326,A6CD46,244,1075,71,,PA18,N5373Y,1748183107,WWA,,,,0,832,N5373Y,
64.812,-147.952,3a7ecedf,A4AA64,275,2075,67,,PA18,N40BC,1748183111,FAI,,,,0,512,N40BC,
63.917,-144.898,3a7eb894,A96AE3,124,31875,439,,B39M,N706AL,1748183112,FAI,SEA,AS236,AS,0,1152,ASA236,ASA
62.253,-140.92,3a7eaa8b,781E8A,84,31000,488,,B77L,B-222N,1748183104,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.832,-137.717,3a7d8e96,780FF1,83,37000,494,,B789,B-7880,1748183111,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
65.931,-128.976,3a7df3d5,71C361,279,36000,477,,A359,HL8361,1748183112,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.89,-93.676,3a7e2584,4CC2A7,233,40000,443,,B752,TF-FIP,1748183113,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.206,-93.118,3a7ec9c0,,131,11100,294,,AT43,,1748183113,,,,,0,-1728,AT43,
65.239,-90.812,3a7df2bd,C038AC,232,38000,482,,B789,C-FVLZ,1748183113,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.203,-87.626,3a7deea3,4080BF,236,38988,473,,B78X,G-ZBLK,1748183110,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.767,-85.532,3a7deb31,39CF01,237,40008,475,,A359,F-HTYB,1748183112,CDG,YVR,AF374,AF,0,0,AFR374,AFR
67.465,-82.561,3a7df1ef,39CF02,239,40000,476,,A359,F-HTYC,1748183110,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.252,-82.617,3a7df15c,40771A,236,38004,465,,A35K,G-VDOT,1748183110,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.84,-83.887,3a7ddf66,C023C7,244,37996,465,,B789,C-FNOG,1748183110,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.05,-85.45,3a7de2c9,486072,231,36004,460,,B78X,PH-BKM,1748183112,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.286,-80.757,3a7dec74,A4B827,236,36000,462,,A339,N403DX,1748183110,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.716,-80.998,3a7dedf7,3965A2,235,34000,432,,B77W,F-GZNC,1748183112,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.008,-78.316,3a7dd570,440002,234,38000,466,,B772,OE-LPA,1748183110,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.603,-77.485,3a7dea2b,3C4B33,239,35996,473,,B748,D-ABYS,1748183112,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.617,-76.125,3a7dea93,3C4B32,236,33992,474,,B748,D-ABYR,1748183110,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.003,-73.529,3a7dfa02,3965A1,243,35996,455,,B77W,F-GZNB,1748183110,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.325,-72.928,3a7e01c8,407994,241,35000,452,,B77W,G-STBO,1748183112,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.035,-72.198,3a7dca83,4CAD45,240,40000,480,,A359,EI-IFB,1748183112,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.207,-68.422,3a7df8ed,A4F239,253,37000,451,,A339,N418DX,1748183110,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.727,-63.793,3a7dff6c,C038CA,255,38000,50,,B789,C-FVND,1748183110,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.206,-61.037,3a7e151b,4075C3,257,38000,472,,B789,G-CKWS,1748183110,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
68.011,-59.614,3a7e017c,A2CB32,265,36000,481,,B789,N27964,1748183114,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
67.041,-58.492,3a7df3ee,406A05,267,38000,474,,A388,G-XLEF,1748183112,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.497,-56.267,3a7e19d7,3A3280,255,37975,487,,B789,F-OMUA,1748183114,CDG,LAX,TN7,TN,0,64,THT7,THT
68.092,-54.463,3a7e25ca,AABF80,270,36000,473,,B772,N792AN,1748183114,LHR,PHX,AA195,AA,0,0,AAL195,AAL
