latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.851,-162.068,3a5121d0,461F56,4,37000,482,,A359,OH-LWO,1747175269,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.669,16.963,3a50df5d,461F48,173,37000,481,,A359,OH-LWA,1747175276,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.086,-164.538,3a50fc32,461F53,3,37000,482,,A359,OH-LWL,1747175276,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.244,-97.668,3a50eff8,394A00,87,33000,488,,B77W,F-GSQA,1747175280,HND,CDG,AF279,AF,0,64,AFR279,AFR
77.13,-84.331,3a520ac7,846333,95,33000,486,,B748,JA12KZ,1747175280,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.02,-64.005,3a50db19,86E844,89,38992,496,,B789,JA877A,1747175280,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.424,-156.519,3a51640c,86DD2A,31,39000,489,,B788,JA844J,1747175286,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.2,-151,3a5283fd,A57B33,256,0,30,,C208,N452T,1747175235,SCC,NUI,8V656,8V,1,0,N452T,WRF
68.778,-146.427,3a51a8a3,C01A7D,256,32000,513,,B77W,C-FKAU,1747175286,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.635,-141.654,3a521d47,8003E3,301,32000,491,,B77W,VT-ALK,1747175285,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.564,-124.713,3a51b9d3,71C041,287,32000,485,,B77W,HL8041,1747175285,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.247,-72.013,3a522f8e,4CC27C,268,36000,450,,B752,TF-ISR,1747175285,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.379,-16.194,3a51b4c2,507C59,76,39000,520,,B788,UK78706,1747175288,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.984,78.805,3a52271f,151E29,77,35000,421,,B738,RA-73257,1747175291,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
74.225,83.178,3a51b4d8,151E46,50,33000,60,,B744,RA-73286,1747175287,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.681,86.229,3a50e478,789217,150,38000,497,,A35K,B-LXE,1747175291,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.796,-168.084,3a527826,A9025B,271,1000,170,,B350,N68RF,1747175252,OME,SHH,,,0,-128,NOAA68,
64.141,-166.654,3a516637,7812A1,99,37000,482,,B789,B-1343,1747175292,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.532,-165.399,3a528d44,A4CE2A,242,525,103,,C408,N409BA,1747175293,WBB,,8E702,8E,0,-704,BRG702,BRG
62.83,-164.248,3a525a00,A4DB4E,49,900,170,,PA31,N4118G,1747175252,BET,MOU,,,0,0,TUD18G,
61.553,-164.185,3a528ab6,A1B179,317,1200,150,,C208,N208TW,1747175285,BET,,,,0,0,N208TW,
66.991,-162.858,3a529c15,A80522,319,3975,141,,C208,N616BA,1747175293,OTZ,KVL,8E671,8E,0,896,BRG671,BRG
66.89,-162.607,3a52a0d6,AB9DAB,188,0,7,,C208,N848BA,1747175293,OTZ,,8E531,8E,1,0,BRG531,BRG
66.992,-162.604,3a529d7e,A233D0,345,2500,164,,C208,N241BA,1747175292,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.826,-162.469,3a5273a3,A54C15,301,1650,133,,C212,N440RA,1747175293,OTZ,WLK,,,0,-448,N440RA,RYA
61.665,-161.96,3a523872,A596C8,13,1400,130,,C206,N4596U,1747175285,BET,RSH,,,0,-64,N4596U,
66.628,-159.686,3a5263a2,,90,1575,224,,CL60,,1747175293,,,,,0,64,CL60,
63.346,-159.534,3a52816a,AD765E,279,12300,355,,MD83,N967CE,1747175292,ANC,UNK,5V882,5V,0,-1408,VTS882,VTS
61.508,-156.929,3a529e7d,A1098A,122,18725,212,,PC12,N166SB,1747175293,CKD,,,,0,832,N166SB,
64.779,-156.189,3a529afb,AA01B2,85,25000,229,,PC12,N744DA,1747175293,NUL,FAI,,,0,-64,N744DA,VTS
64.215,-155.882,3a527914,,135,17050,246,,BE20,,1747175291,,,,,0,0,BE20,
64.812,-155.407,3a522564,ABDF49,264,5945,156,,C208,N864SF,1747175261,FAI,GAL,,,0,0,N864SF,SUB
61.918,-152.169,3a50db58,780BF8,124,35000,525,,B77W,B-2047,1747175293,SZX,LAX,CA769,CA,0,0,CCA769,CCA
66.135,-152.09,3a51756d,A254FF,254,36000,497,,B789,N24988,1747175292,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.755,-151.574,3a525733,A06A71,136,5400,166,,C208,N126ES,1747175292,KGX,,,,0,-704,N126ES,
63.943,-151.493,3a525726,AE11E3,179,30025,385,,E3TF,77-0356,1747175293,EDF,,,,0,0,YUKLA12,RCH
62.683,-150.76,3a527e42,AC3B1E,132,10425,152,,DH3T,N88765,1747175292,TKA,,,,0,-512,N88765,
62.624,-150.601,3a527feb,A73B27,136,4525,130,,DH3T,N565TA,1747175292,TKA,,,,0,-896,N565TA,
61.275,-150.505,3a527db4,A89711,112,400,104,,C175,N6524E,1747175292,ANC,,,,0,-192,N6524E,
61.337,-150.395,3a527957,A610F9,3,600,74,,DHC2,N490K,1747175293,ANC,,,,0,-128,N490K,
61.655,-150.202,3a5250dd,AC2D16,171,9900,248,,DH8A,N884EA,1747175293,,,7H8134,7H,0,-1280,RVF8134,RVF
62.321,-150.097,3a51fe20,A18F8B,8,0,0,,DH3T,N2YV,1747175289,TKA,TKA,,,1,0,N2YV,
61.341,-150.094,3a5283c0,AAE59E,163,2925,196,,B38M,N801AK,1747175293,FAI,ANC,AS156,AS,0,0,ASA156,ASA
61.401,-150.018,3a521afa,A55B0F,178,1325,102,,M7,N444SF,1747175293,,,,,0,-128,N444SF,
61.451,-150.016,3a520cbb,A2C7EF,286,5925,243,,B734,N279AD,1747175292,BFI,,DOJ2,DO,0,-896,DOJ02,DOJ
61.312,-150.006,3a522741,A877E0,160,2225,156,,C208,N645AT,1747175292,NIB,,,,0,0,N645AT,
61.269,-150.006,3a529e6b,AAE4CE,311,1200,124,,PA32,N8004N,1747175293,MRI,,,,0,512,N8004N,
61.355,-149.93,3a525bae,A682B3,195,2550,100,,C172,N51883,1747175293,MRI,,,,0,128,N51883,
61.781,-149.895,3a528f97,A5E20B,180,7500,139,,C185,N4786Q,1747175293,,,,,0,-192,N4786Q,
61.385,-149.852,3a52614f,A9BFCC,274,825,70,,C170,N727Z,1747175292,ANC,,,,0,-256,N727Z,
65.971,-149.821,3a528513,ADF61A,321,6500,150,,C208,N999WV,1747175282,FAI,FYU,,,0,0,N999WV,WRF
62.265,-149.777,3a5293e6,AACE8F,359,24000,328,,DH8D,N796CP,1747175293,ANC,UUK,CON351,CO,0,0,CON351,CON
61.459,-149.771,3a526fca,A9DACE,215,2075,89,,C172,N734KF,1747175292,MRI,WWA,,,0,320,N734KF,
61.479,-149.758,3a528bc4,A9AC8B,49,1650,92,,C172,N722SA,1747175292,EDF,,,,0,320,N722SA,
61.264,-149.744,3a51e938,AE5B69,186,900,117,,C30J,169227,1747175293,EDF,,,,0,-1088,,CNV
61.258,-149.689,3a526e03,AE64AC,355,1475,107,,H60,19-21081,1747175292,FRN,,,,0,384,ICY52,
