latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.253,-14.445,3ba86521,789247,50,35000,513,,A35K,B-LXO,1754792769,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
83.066,103.427,3ba83cf8,78023E,168,31000,535,,B77W,B-KPR,1754792773,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.733,-167.363,3ba8ffde,AE01C9,2,34525,445,,R135,64-14841,1754792781,EDF,,,,0,-64,ROBOT29,RCH
70.485,-159.157,3ba86a49,78115F,273,34000,455,,B77W,B-1429,1754792781,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.276,-153.253,3ba8726a,780F3B,278,32000,483,,B77W,B-7368,1754792781,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.492,-132.861,3ba88bb8,7BC009,296,34000,483,,B744,B-2409,1754792780,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
73.553,-101.97,3ba8a72c,789214,327,36000,463,,A35K,B-LXB,1754792783,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.92,78.039,3ba8d46e,151ED4,256,36000,486,,A20N,RA-73428,1754792785,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.191,108.837,3ba8a4d1,151DAB,99,33000,407,,B77W,RA-73131,1754792787,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
70.735,124.315,3ba84523,800C3E,238,34000,468,,B77W,VT-ALX,1754792787,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.75,165.724,3ba7f46d,781E34,237,30000,460,,B77L,B-222K,1754792782,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.416,-164.786,3ba9112e,A4CEBA,299,1600,130,,C208,N409GV,1754792750,BET,,,,0,0,N409GV,
66.891,-162.602,3ba92d51,A89953,101,0,0,,E75L,N653QX,1754792784,OTZ,ANC,AS2000,AS,1,0,QXE2000,ASA
66.89,-162.596,3ba92bcc,A99269,264,0,9,,C208,N716AT,1754792788,OTZ,ORV,,,1,0,N716AT,
61.895,-162.579,3ba8fb2b,A38398,298,1500,130,,C208,N3252Y,1754792717,BET,PQS,,,0,0,N3252Y,
66.847,-162.326,3ba91b71,A80522,305,1900,155,,C208,N616BA,1754792788,OTZ,ORV,8E2632,8E,0,0,BRG2632,BRG
62.875,-161.187,3ba7edc1,780233,98,35000,511,,B748,B-LJC,1754792787,HKG,ANC,CX96,CX,0,0,CPA096,CPA
61.328,-160.293,3ba91d93,A9DC52,55,1000,120,,C207,N7340U,1754792750,BET,,,,0,0,N7340U,
63.689,-160.031,3ba92027,A744B3,109,35000,459,,B738,N568AS,1754792788,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.538,-151.176,3ba90b4d,AAF47A,167,37000,447,,B38M,N805AK,1754792787,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.524,-151.149,3ba91f88,ABA6DC,356,4775,146,,C182,N85VB,1754792787,SXQ,,,,0,-64,N85VB,
61.894,-150.867,3ba90d37,A2F306,136,725,80,,DH3T,N2899J,1754792788,ANC,,,,0,0,N2899J,
61.745,-150.837,3b94d921,A2680B,53,61100,5,,BALL,N254TH,1754792784,,,,,0,-128,HBAL774,
61.874,-150.817,3ba90fdd,A55C75,157,900,65,,DHC2,N4444Z,1754792787,ANC,SKW,,,0,192,N4444Z,
64.849,-150.776,3ba8d51e,AD9A53,90,8925,185,,C208,N976E,1754792787,FAI,,,,0,-384,N976E,WRF
61.26,-150.547,3ba8ba71,A60C9B,78,775,113,,C206,N4891Z,1754792787,ANC,,,,0,192,N4891Z,
64.263,-150.493,3ba909fc,A4C79F,168,26950,303,,C130,N407LC,1754792787,NUI,,L2407,L2,0,0,LYC407,LYC
61.904,-150.381,3ba8b1f9,A3C90A,99,3500,108,,M5,N343GA,1754792756,MRI,,,,0,-64,VFR,
61.521,-150.379,3ba926c4,A2B7C6,148,1700,93,,DHC2,N2740X,1754792787,,,,,0,-64,N2740X,
61.613,-150.299,3ba7f583,,150,1325,92,,T206,,1754792787,,,,,0,-64,T206,
61.278,-150.28,3ba8d161,A5B278,91,1500,105,,C206,N4661Z,1754792787,ANC,,,,0,-64,N4661Z,
63.435,-150.276,3ba7bae5,A5E20B,249,6100,180,,C185,N4786Q,1754792718,,,,,0,-256,N974CS,
63.455,-150.267,3ba7b66d,A8BE0A,246,6200,170,,PA31,N6620L,1754792750,UMM,,,,0,0,N6620L,
