latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.181,-130.176,3c48439b,461F55,35,39000,491,,A359,OH-LWN,1758320734,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.007,-94.621,3c483d94,48AE24,80,35600,490,,B789,SP-LSE,1758320736,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.999,9.163,3c48181c,461F4A,165,39000,494,,A359,OH-LWC,1758320736,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.122,19.415,3c47fa6e,461F4D,175,39000,502,,A359,OH-LWF,1758320741,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.823,-106.651,3c484221,873334,78,39000,500,,B789,JA933A,1758320740,HND,MUC,NH217,NH,0,-64,ANA217,ANA
77.301,-86.433,3c497ac1,C2B57B,22,25025,297,,C30J,130609,1758320747,YRT,,CFC85,CF,0,-256,CFC85,CFC
82.398,-67.754,3c4811a7,394A09,106,35000,492,,B77W,F-GSQJ,1758320745,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.647,-54.44,3c480971,86E79A,113,39004,498,,B789,JA872A,1758320743,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.406,-6.668,3c48e481,780231,55,37000,487,,B748,B-LJA,1758320748,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
72.387,-158.594,3c48bcb3,86DCE6,26,39000,500,,B788,JA842J,1758320750,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.86,-158.447,3c49fbab,A57B33,246,6250,173,,C208,N452T,1758320752,BRW,AIN,,,0,0,N452T,WRF
70.204,-150.201,3c49e8cb,AA33DE,89,600,140,,C207,N75682,1758320717,SCC,NUI,,,0,0,N75682,
70.199,-148.458,3c4a0738,AB2147,255,0,0,,B212,N816SS,1758320751,SCC,,,,1,0,N816SS,
70.082,-146.134,3c49f7bc,AA2E27,105,7375,175,,C208,N755RV,1758320753,SCC,,,,0,0,N755RV,
69.501,-144.437,3c4a001f,,200,26750,228,,C441,,1758320753,,,,,0,576,C441,
70.815,-134.863,3c490f5d,782079,294,34000,456,,B77L,B-225C,1758320750,ORD,PVG,CAO8404,CA,0,0,CAO8404,CAO
69.142,-74.882,3c48fa7d,A4FFB7,241,38000,479,,A339,N421DX,1758320752,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.004,-59.851,3c499d02,4CC570,265,32000,457,,A21N,TF-IAA,1758320754,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.078,-42.623,3c48bb67,4BB18B,274,35996,430,,B789,TC-LLK,1758320752,IST,LAX,TK239,TK,0,0,THY7JE,THY
68.627,-31.668,3c4957c6,3C458D,280,32000,403,,B77L,D-AALM,1758320756,FRA,LAX,3S478,3S,0,0,BOX478,DHK
70.994,-1.79,3c48f119,507C59,91,39000,505,,B788,UK78706,1758320752,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.763,19.125,3c4a0181,47888D,83,5700,152,,BE20,LN-BSC,1758320757,TOS,,,,0,1600,BNOK,INR
68.697,75.693,3c498820,151E28,74,35000,472,,B738,RA-73256,1758320758,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
71.293,85.15,3c484136,789218,149,37000,532,,A35K,B-LXF,1758320757,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.175,172.089,3c4918af,8004E0,283,31996,488,,B77W,VT-ALR,1758320761,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.388,-171.899,3c487e3c,461F5A,224,38000,499,,A359,OH-LWS,1758320759,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.786,-170.271,3c499040,A54605,250,2200,180,,C212,N439RA,1758320739,SHH,OME,7S39,7S,0,0,RYA39,RYA
62.037,-169.737,3c485aed,AA9D6E,253,36000,477,,B772,N783UA,1758320760,EWR,HND,UA131,UA,0,0,UAL131,UAL
